2016-02-06 19:44:03,125,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-06 19:44:08,230,5,59,432,387,794,794
2016-02-06 19:44:09,236,6,59,421,381,794,794
2016-02-06 19:44:10,238,7,59,411,375,794,794
2016-02-06 19:44:11,242,8,59,401,371,794,794
2016-02-06 19:44:12,247,9,59,391,368,794,794
2016-02-06 19:44:13,252,10,59,381,366,794,794
2016-02-06 19:44:14,257,11,59,373,364,794,794
2016-02-06 19:44:15,257,12,59,365,362,794,794
2016-02-06 19:44:16,259,13,59,357,360,794,794
2016-02-06 19:44:17,262,14,59,350,359,794,794
2016-02-06 19:44:18,268,15,59,343,357,794,794
2016-02-06 19:44:19,271,16,59,336,355,794,794
2016-02-06 19:44:20,275,17,59,329,354,794,794
2016-02-06 19:44:21,279,18,59,323,352,794,794
2016-02-06 19:44:22,285,19,59,317,351,794,794
2016-02-06 19:44:23,287,20,59,311,350,794,794
2016-02-06 19:44:24,292,21,59,306,349,794,794
2016-02-06 19:44:25,296,22,59,300,347,794,794
2016-02-06 19:44:26,298,23,59,296,347,794,794
2016-02-06 19:44:27,299,24,59,291,345,794,794
2016-02-06 19:44:28,303,25,59,287,344,794,794
2016-02-06 19:44:29,305,26,59,283,343,794,794
2016-02-06 19:44:30,311,27,59,279,342,794,794
2016-02-06 19:44:31,314,28,59,275,342,794,794
2016-02-06 19:44:32,319,29,59,272,341,794,794
2016-02-06 19:44:33,325,30,59,268,340,794,794
2016-02-06 19:44:34,328,31,59,265,339,794,794
2016-02-06 19:44:35,331,32,59,262,339,794,794
2016-02-06 19:44:36,336,33,59,259,338,794,794
2016-02-06 19:44:37,340,34,59,257,337,794,794
2016-02-06 19:44:38,345,35,59,254,337,794,794
2016-02-06 19:44:39,351,36,59,252,336,794,794
2016-02-06 19:44:40,356,37,59,249,336,794,794
2016-02-06 19:44:41,361,38,59,247,336,794,794
2016-02-06 19:44:42,362,39,59,245,335,794,794
2016-02-06 19:44:43,367,40,59,243,335,794,794
2016-02-06 19:44:44,371,41,59,241,334,794,794
2016-02-06 19:44:45,373,42,59,240,334,794,794
2016-02-06 19:44:46,379,43,59,238,334,794,794
2016-02-06 19:44:47,379,44,59,237,333,794,794
2016-02-06 19:44:48,383,45,59,235,333,794,794
2016-02-06 19:44:49,386,46,59,234,333,794,794
2016-02-06 19:44:50,390,47,59,232,333,794,794
2016-02-06 19:44:51,395,48,59,231,332,794,794
2016-02-06 19:44:52,398,49,59,230,332,794,794
2016-02-06 19:44:53,403,50,59,229,332,794,794
2016-02-06 19:44:54,404,51,59,228,332,794,794
2016-02-06 19:44:55,410,52,59,227,332,794,794
2016-02-06 19:44:56,410,53,59,226,331,794,794
2016-02-06 19:44:57,415,54,59,226,331,794,794
2016-02-06 19:44:58,418,55,59,225,331,794,794
2016-02-06 19:44:59,424,56,59,225,331,794,794
2016-02-06 19:45:00,427,57,59,224,331,794,794
2016-02-06 19:45:01,430,58,59,223,331,794,794
2016-02-06 19:45:02,435,59,59,223,331,794,794
2016-02-06 19:45:03,439,60,59,222,330,794,794
2016-02-06 19:45:04,444,61,59,222,330,794,794
2016-02-06 19:45:05,449,62,59,222,330,794,794
2016-02-06 19:45:06,452,63,59,221,330,794,794
2016-02-06 19:45:07,454,64,59,221,331,794,794
2016-02-06 19:45:08,456,65,59,221,331,794,794
2016-02-06 19:45:09,461,66,59,221,332,794,794
2016-02-06 19:45:10,465,67,59,221,333,794,794
2016-02-06 19:45:11,468,68,59,221,334,794,794
2016-02-06 19:45:12,468,69,59,220,335,794,794
2016-02-06 19:45:13,473,70,59,221,336,794,794
2016-02-06 19:45:14,475,71,59,220,336,793,794
2016-02-06 19:45:15,480,72,59,221,337,794,794
2016-02-06 19:45:16,483,73,59,221,338,794,794
2016-02-06 19:45:17,488,74,59,221,338,793,794
2016-02-06 19:45:18,492,75,59,221,339,794,794
2016-02-06 19:45:19,494,76,59,221,339,794,794
2016-02-06 19:45:20,500,77,59,221,340,793,794
2016-02-06 19:45:21,502,78,59,221,341,793,794
2016-02-06 19:45:22,503,79,59,221,341,793,794
2016-02-06 19:45:23,507,80,59,222,342,794,794
2016-02-06 19:45:24,510,81,59,222,342,793,794
2016-02-06 19:45:25,515,82,59,222,343,794,794
2016-02-06 19:45:26,520,83,59,223,344,794,794
2016-02-06 19:45:27,524,84,59,223,344,793,794
2016-02-06 19:45:28,529,85,59,223,345,794,794
2016-02-06 19:45:29,532,86,59,223,345,793,794
2016-02-06 19:45:30,536,87,59,224,346,793,794
2016-02-06 19:45:31,541,88,59,224,346,793,794
2016-02-06 19:45:32,546,89,59,225,347,793,794
2016-02-06 19:45:33,549,90,59,225,347,793,794
2016-02-06 19:45:34,555,91,59,226,348,794,794
2016-02-06 19:45:35,558,92,59,226,349,794,794
2016-02-06 19:45:36,561,93,59,226,349,793,794
2016-02-06 19:45:37,566,94,59,227,349,793,794
2016-02-06 19:45:38,571,95,59,227,350,793,794
2016-02-06 19:45:39,575,96,59,228,350,793,794
2016-02-06 19:45:40,575,97,60,229,351,794,794
2016-02-06 19:45:41,577,98,59,229,351,793,794
2016-02-06 19:45:42,582,99,59,230,352,793,794
2016-02-06 19:45:43,586,100,59,230,352,793,794
2016-02-06 19:45:44,590,101,59,231,352,793,794
2016-02-06 19:45:45,591,102,59,231,353,793,794
2016-02-06 19:45:46,596,103,60,232,353,793,794
2016-02-06 19:45:47,597,104,59,232,354,793,794
2016-02-06 19:45:48,603,105,60,233,354,793,794
2016-02-06 19:45:49,606,106,60,233,355,793,794
2016-02-06 19:45:50,606,107,60,234,355,793,794
2016-02-06 19:45:51,607,108,60,235,356,793,794
2016-02-06 19:45:52,612,109,60,235,356,793,794
2016-02-06 19:45:53,617,110,60,236,356,793,794
2016-02-06 19:45:54,621,111,60,237,357,793,794
2016-02-06 19:45:55,624,112,60,237,357,793,794
2016-02-06 19:45:56,629,113,60,238,357,793,794
2016-02-06 19:45:57,635,114,60,238,358,793,794
2016-02-06 19:45:58,638,115,60,239,358,793,794
2016-02-06 19:45:59,644,116,60,240,358,793,794
2016-02-06 19:46:00,647,117,60,240,359,793,794
2016-02-06 19:46:01,650,118,60,241,360,793,794
2016-02-06 19:46:02,655,119,60,242,360,793,794
2016-02-06 19:46:03,660,120,60,242,360,793,794
2016-02-06 19:46:04,663,121,60,243,361,793,794
2016-02-06 19:46:05,668,122,60,244,361,793,794
2016-02-06 19:46:06,672,123,60,244,361,793,794
2016-02-06 19:46:07,672,124,60,245,362,793,794
2016-02-06 19:46:08,673,125,60,246,362,793,794
2016-02-06 19:46:09,679,126,60,246,363,793,794
2016-02-06 19:46:10,680,127,60,247,363,793,794
2016-02-06 19:46:11,684,128,60,248,364,793,794
2016-02-06 19:46:12,687,129,60,248,364,793,794
2016-02-06 19:46:13,691,130,60,249,365,793,794
2016-02-06 19:46:14,696,131,60,250,365,793,794
2016-02-06 19:46:15,699,132,60,250,365,793,794
2016-02-06 19:46:16,703,133,60,251,366,793,794
2016-02-06 19:46:17,706,134,60,252,366,793,794
2016-02-06 19:46:18,711,135,60,252,367,793,794
2016-02-06 19:46:19,712,136,60,253,367,793,794
2016-02-06 19:46:20,715,137,60,254,367,793,794
2016-02-06 19:46:21,718,138,60,254,368,793,794
2016-02-06 19:46:22,721,139,60,255,368,793,794
2016-02-06 19:46:23,726,140,60,256,368,793,794
2016-02-06 19:46:24,727,141,60,256,369,793,794
2016-02-06 19:46:25,730,142,60,257,369,793,793
2016-02-06 19:46:26,733,143,60,258,370,793,793
2016-02-06 19:46:27,736,144,60,258,370,793,794
2016-02-06 19:46:28,742,145,60,259,370,793,793
2016-02-06 19:46:29,747,146,60,260,370,793,794
2016-02-06 19:46:30,750,147,60,261,371,793,794
2016-02-06 19:46:31,756,148,60,261,371,793,794
2016-02-06 19:46:32,759,149,60,262,372,793,794
2016-02-06 19:46:33,765,150,60,263,372,793,794
2016-02-06 19:46:34,767,151,60,263,372,793,794
2016-02-06 19:46:35,769,152,60,264,373,793,793
2016-02-06 19:46:36,773,153,60,265,373,793,793
2016-02-06 19:46:37,778,154,60,266,373,793,794
2016-02-06 19:46:38,784,155,60,266,374,793,793
2016-02-06 19:46:39,789,156,60,267,374,793,794
2016-02-06 19:46:40,794,157,60,268,374,793,794
2016-02-06 19:46:41,795,158,60,268,375,793,794
2016-02-06 19:46:42,801,159,60,269,375,793,794
2016-02-06 19:46:43,805,160,60,270,375,793,794
2016-02-06 19:46:44,810,161,60,270,376,793,794
2016-02-06 19:46:45,815,162,60,271,376,793,794
2016-02-06 19:46:46,818,163,60,272,376,793,794
2016-02-06 19:46:47,822,164,60,272,376,793,794
2016-02-06 19:46:48,827,165,60,273,377,793,794
2016-02-06 19:46:49,830,166,60,274,377,793,793
2016-02-06 19:46:50,835,167,60,275,378,793,794
2016-02-06 19:46:51,841,168,60,275,378,793,794
2016-02-06 19:46:52,846,169,60,276,378,793,794
2016-02-06 19:46:53,849,170,60,277,378,793,794
2016-02-06 19:46:54,852,171,60,277,379,793,794
2016-02-06 19:46:55,856,172,60,278,379,793,794
2016-02-06 19:46:56,861,173,60,279,379,793,794
2016-02-06 19:46:57,866,174,60,280,379,793,794
2016-02-06 19:46:58,869,175,60,280,380,793,794
2016-02-06 19:46:59,871,176,60,281,380,793,794
2016-02-06 19:47:00,877,177,60,281,380,793,793
2016-02-06 19:47:01,883,178,60,282,381,793,794
2016-02-06 19:47:02,887,179,60,283,381,793,794
2016-02-06 19:47:03,892,180,60,284,381,793,794
2016-02-06 19:47:04,894,181,60,284,381,793,794
2016-02-06 19:47:05,895,182,60,285,382,793,794
2016-02-06 19:47:06,901,183,60,286,382,793,794
2016-02-06 19:47:07,901,184,60,286,382,793,793
2016-02-06 19:47:08,907,185,60,287,382,793,793
2016-02-06 19:47:09,910,186,60,288,383,793,794
2016-02-06 19:47:10,912,187,60,288,383,793,794
2016-02-06 19:47:11,918,188,60,289,383,793,793
2016-02-06 19:47:12,920,189,60,290,384,793,793
2016-02-06 19:47:13,926,190,60,290,384,793,794
2016-02-06 19:47:14,929,191,60,291,385,793,793
2016-02-06 19:47:15,930,192,60,291,385,793,793
2016-02-06 19:47:16,934,193,60,292,385,793,793
2016-02-06 19:47:17,935,194,60,293,385,793,793
2016-02-06 19:47:18,940,195,60,293,386,793,793
2016-02-06 19:47:19,941,196,60,294,386,793,794
2016-02-06 19:47:20,946,197,60,295,387,793,793
2016-02-06 19:47:21,949,198,60,295,387,793,794
2016-02-06 19:47:22,955,199,60,296,387,793,793
2016-02-06 19:47:23,958,200,60,297,387,793,793
2016-02-06 19:47:24,961,201,60,297,387,793,794
2016-02-06 19:47:25,966,202,60,298,388,793,793
2016-02-06 19:47:26,968,203,60,298,388,793,793
2016-02-06 19:47:27,971,204,60,299,388,793,793
2016-02-06 19:47:28,973,205,60,300,389,793,794
2016-02-06 19:47:29,977,206,60,301,389,793,794
2016-02-06 19:47:30,981,207,60,301,389,793,793
2016-02-06 19:47:31,982,208,60,302,390,793,793
2016-02-06 19:47:32,986,209,60,302,390,793,793
2016-02-06 19:47:33,988,210,60,303,390,793,793
2016-02-06 19:47:34,989,211,60,303,390,793,793
2016-02-06 19:47:35,994,212,60,304,391,793,793
2016-02-06 19:47:36,995,213,60,305,391,793,793
2016-02-06 19:47:37,998,214,60,305,391,793,793
2016-02-06 19:47:39,004,215,60,306,391,793,793
2016-02-06 19:47:40,008,216,60,307,392,793,793
2016-02-06 19:47:41,012,217,60,307,392,793,793
2016-02-06 19:47:42,013,218,60,308,392,793,793
2016-02-06 19:47:43,017,219,60,308,392,793,793
2016-02-06 19:47:44,019,220,60,309,393,793,793
2016-02-06 19:47:45,023,221,60,310,393,793,793
2016-02-06 19:47:46,028,222,60,310,393,793,793
2016-02-06 19:47:47,031,223,60,311,394,793,793
2016-02-06 19:47:48,036,224,60,311,394,793,793
2016-02-06 19:47:49,038,225,60,312,394,793,793
2016-02-06 19:47:50,042,226,60,313,394,793,793
2016-02-06 19:47:51,043,227,60,314,395,793,793
2016-02-06 19:47:52,044,228,60,314,395,793,793
2016-02-06 19:47:53,045,229,60,315,395,793,793
