2016-11-15 20:06:02,081,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-15 20:06:04,117,2,62,536,443,792,792
2016-11-15 20:06:05,120,3,62,528,440,792,792
2016-11-15 20:06:06,123,4,62,517,437,792,792
2016-11-15 20:06:07,125,5,62,505,433,792,792
2016-11-15 20:06:08,129,6,62,492,430,792,792
2016-11-15 20:06:09,132,7,62,479,428,792,792
2016-11-15 20:06:10,136,8,62,468,427,792,792
2016-11-15 20:06:11,139,9,62,457,426,792,792
2016-11-15 20:06:12,142,10,62,446,425,792,792
2016-11-15 20:06:13,146,11,62,435,424,792,792
2016-11-15 20:06:14,149,12,62,425,423,792,792
2016-11-15 20:06:15,152,13,62,416,422,792,792
2016-11-15 20:06:16,154,14,62,407,421,792,792
2016-11-15 20:06:17,157,15,62,399,420,792,792
2016-11-15 20:06:18,160,16,62,392,419,792,792
2016-11-15 20:06:19,163,17,62,384,419,792,792
2016-11-15 20:06:20,166,18,62,376,418,792,792
2016-11-15 20:06:21,169,19,62,369,417,792,792
2016-11-15 20:06:22,172,20,62,362,416,792,792
2016-11-15 20:06:23,175,21,62,355,415,792,792
2016-11-15 20:06:24,175,22,62,349,414,792,792
2016-11-15 20:06:25,179,23,62,343,414,792,792
2016-11-15 20:06:26,184,24,62,337,413,792,792
2016-11-15 20:06:27,188,25,62,332,412,792,792
2016-11-15 20:06:28,189,26,62,326,412,792,792
2016-11-15 20:06:29,194,27,62,322,411,792,792
2016-11-15 20:06:30,199,28,62,317,411,792,792
2016-11-15 20:06:31,200,29,62,312,410,792,792
2016-11-15 20:06:32,203,30,62,307,409,792,792
2016-11-15 20:06:33,206,31,62,304,409,792,792
2016-11-15 20:06:34,207,32,62,300,408,792,792
2016-11-15 20:06:35,212,33,62,296,408,792,792
2016-11-15 20:06:36,215,34,62,292,407,792,792
2016-11-15 20:06:37,218,35,62,288,407,792,792
2016-11-15 20:06:38,219,36,62,285,406,792,792
2016-11-15 20:06:39,220,37,62,282,406,792,792
2016-11-15 20:06:40,221,38,62,278,405,792,792
2016-11-15 20:06:41,222,39,62,275,405,792,792
2016-11-15 20:06:42,225,40,62,273,404,792,792
2016-11-15 20:06:43,227,41,62,270,404,792,792
2016-11-15 20:06:44,227,42,62,267,403,792,792
2016-11-15 20:06:45,227,43,62,265,403,792,792
2016-11-15 20:06:46,228,44,62,262,403,792,792
2016-11-15 20:06:47,228,45,62,260,402,792,792
2016-11-15 20:06:48,229,46,62,258,402,792,792
2016-11-15 20:06:49,230,47,62,256,401,792,792
2016-11-15 20:06:50,230,48,62,254,401,792,792
2016-11-15 20:06:51,231,49,62,253,401,792,792
2016-11-15 20:06:52,232,50,62,251,400,792,792
2016-11-15 20:06:53,233,51,62,249,400,792,792
2016-11-15 20:06:54,234,52,62,248,399,792,792
2016-11-15 20:06:55,239,53,62,246,399,792,792
2016-11-15 20:06:56,239,54,62,245,399,792,792
2016-11-15 20:06:57,245,55,62,244,399,792,792
2016-11-15 20:06:58,250,56,62,242,399,792,792
2016-11-15 20:06:59,252,57,62,241,398,792,792
2016-11-15 20:07:00,255,58,62,240,398,792,792
2016-11-15 20:07:01,258,59,62,239,398,792,792
2016-11-15 20:07:02,261,60,62,239,398,792,792
2016-11-15 20:07:03,264,61,62,238,397,792,792
2016-11-15 20:07:04,267,62,62,237,397,792,792
2016-11-15 20:07:05,270,63,62,236,397,792,792
2016-11-15 20:07:06,273,64,62,236,396,792,792
2016-11-15 20:07:07,276,65,62,235,396,792,792
2016-11-15 20:07:08,279,66,62,234,396,792,792
2016-11-15 20:07:09,283,67,62,234,396,792,792
2016-11-15 20:07:10,286,68,62,233,395,792,792
2016-11-15 20:07:11,287,69,62,233,395,792,792
2016-11-15 20:07:12,288,70,62,233,395,792,792
2016-11-15 20:07:13,289,71,62,232,395,792,792
2016-11-15 20:07:14,295,72,62,232,395,792,792
2016-11-15 20:07:15,298,73,62,232,395,792,792
2016-11-15 20:07:16,304,74,62,232,395,792,792
2016-11-15 20:07:17,307,75,62,232,395,792,792
2016-11-15 20:07:18,310,76,62,232,395,792,792
2016-11-15 20:07:19,313,77,62,232,395,792,792
2016-11-15 20:07:20,316,78,62,232,395,792,792
2016-11-15 20:07:21,319,79,62,232,395,792,792
2016-11-15 20:07:22,323,80,62,232,395,792,792
2016-11-15 20:07:23,326,81,62,232,395,792,792
2016-11-15 20:07:24,327,82,62,232,395,792,792
2016-11-15 20:07:25,329,83,62,232,395,792,792
2016-11-15 20:07:26,332,84,62,232,395,792,792
2016-11-15 20:07:27,338,85,62,233,396,792,792
2016-11-15 20:07:28,343,86,62,233,396,792,792
2016-11-15 20:07:29,348,87,62,233,396,792,792
2016-11-15 20:07:30,354,88,62,233,396,792,792
2016-11-15 20:07:31,356,89,62,234,396,792,792
2016-11-15 20:07:32,362,90,62,234,396,792,792
2016-11-15 20:07:33,366,91,62,234,396,792,792
2016-11-15 20:07:34,372,92,62,235,396,792,792
2016-11-15 20:07:35,377,93,62,235,396,792,792
2016-11-15 20:07:36,382,94,62,235,396,792,792
2016-11-15 20:07:37,385,95,62,236,396,792,792
2016-11-15 20:07:38,388,96,62,236,396,792,792
2016-11-15 20:07:39,391,97,62,237,396,792,792
2016-11-15 20:07:40,395,98,62,237,396,792,792
2016-11-15 20:07:41,398,99,62,238,396,792,792
2016-11-15 20:07:42,400,100,62,238,396,792,792
2016-11-15 20:07:43,404,101,62,238,396,792,792
2016-11-15 20:07:44,406,102,62,239,396,792,792
2016-11-15 20:07:45,410,103,62,239,396,792,792
2016-11-15 20:07:46,413,104,62,240,396,792,792
2016-11-15 20:07:47,414,105,62,240,396,792,792
2016-11-15 20:07:48,419,106,62,241,396,792,792
2016-11-15 20:07:49,422,107,62,241,396,792,792
2016-11-15 20:07:50,425,108,62,242,396,792,792
2016-11-15 20:07:51,427,109,62,242,396,792,792
2016-11-15 20:07:52,431,110,62,243,396,792,792
2016-11-15 20:07:53,437,111,62,243,396,792,792
2016-11-15 20:07:54,440,112,62,244,396,792,792
2016-11-15 20:07:55,446,113,62,245,396,792,792
2016-11-15 20:07:56,447,114,62,245,396,792,792
2016-11-15 20:07:57,448,115,62,246,396,792,792
2016-11-15 20:07:58,450,116,62,246,396,792,792
2016-11-15 20:07:59,453,117,62,247,396,792,792
2016-11-15 20:08:00,456,118,62,247,396,792,792
2016-11-15 20:08:01,458,119,62,248,396,792,792
2016-11-15 20:08:02,462,120,62,249,396,792,792
2016-11-15 20:08:03,465,121,62,249,396,792,792
2016-11-15 20:08:04,468,122,62,250,396,792,792
2016-11-15 20:08:05,471,123,62,251,397,792,792
2016-11-15 20:08:06,473,124,62,251,397,792,792
2016-11-15 20:08:07,477,125,62,252,397,792,792
2016-11-15 20:08:08,480,126,62,253,397,792,792
2016-11-15 20:08:09,483,127,62,253,397,792,792
2016-11-15 20:08:10,486,128,62,254,397,792,792
2016-11-15 20:08:11,488,129,62,255,397,792,792
2016-11-15 20:08:12,492,130,62,255,397,792,792
2016-11-15 20:08:13,495,131,62,256,397,792,792
2016-11-15 20:08:14,496,132,62,257,397,792,792
2016-11-15 20:08:15,498,133,62,257,397,792,792
2016-11-15 20:08:16,501,134,62,258,397,792,792
2016-11-15 20:08:17,504,135,62,258,397,792,792
2016-11-15 20:08:18,508,136,62,259,397,792,792
2016-11-15 20:08:19,509,137,62,260,397,792,792
2016-11-15 20:08:20,512,138,62,261,397,792,792
2016-11-15 20:08:21,518,139,62,261,397,792,792
2016-11-15 20:08:22,520,140,62,262,397,792,792
2016-11-15 20:08:23,523,141,62,262,397,792,792
2016-11-15 20:08:24,525,142,62,263,397,792,792
2016-11-15 20:08:25,531,143,62,264,397,792,792
2016-11-15 20:08:26,535,144,62,264,397,792,792
2016-11-15 20:08:27,541,145,62,265,398,792,792
2016-11-15 20:08:28,542,146,62,266,398,792,792
2016-11-15 20:08:29,547,147,62,266,398,792,792
2016-11-15 20:08:30,549,148,62,267,398,792,792
2016-11-15 20:08:31,551,149,62,268,398,792,792
2016-11-15 20:08:32,552,150,62,268,398,792,792
2016-11-15 20:08:33,555,151,62,269,398,792,792
2016-11-15 20:08:34,560,152,62,270,398,792,792
2016-11-15 20:08:35,563,153,62,271,398,792,792
2016-11-15 20:08:36,564,154,62,271,398,792,792
2016-11-15 20:08:37,569,155,62,272,398,792,792
2016-11-15 20:08:38,572,156,62,272,398,792,792
2016-11-15 20:08:39,575,157,62,273,398,792,792
2016-11-15 20:08:40,578,158,62,274,398,792,792
2016-11-15 20:08:41,582,159,62,274,398,792,792
2016-11-15 20:08:42,584,160,62,275,398,792,792
2016-11-15 20:08:43,587,161,62,275,398,792,792
2016-11-15 20:08:44,591,162,62,276,398,792,792
2016-11-15 20:08:45,596,163,62,277,398,792,792
2016-11-15 20:08:46,596,164,62,277,398,792,792
2016-11-15 20:08:47,600,165,62,278,398,792,792
2016-11-15 20:08:48,603,166,62,279,398,792,792
2016-11-15 20:08:49,606,167,62,279,398,792,792
2016-11-15 20:08:50,609,168,62,280,398,792,792
