2016-02-21 19:16:10,293,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 19:16:15,405,5,76,328,426,785,786
2016-02-21 19:16:16,409,6,76,322,421,785,786
2016-02-21 19:16:17,413,7,76,318,417,785,786
2016-02-21 19:16:18,416,8,76,310,415,785,786
2016-02-21 19:16:19,421,9,76,303,413,785,786
2016-02-21 19:16:20,424,10,76,297,411,785,786
2016-02-21 19:16:21,429,11,76,291,410,785,786
2016-02-21 19:16:22,435,12,76,289,408,785,786
2016-02-21 19:16:23,439,13,76,280,407,785,786
2016-02-21 19:16:24,440,14,76,275,405,785,786
2016-02-21 19:16:25,441,15,76,270,404,785,786
2016-02-21 19:16:26,445,16,76,274,403,785,786
2016-02-21 19:16:27,448,17,76,266,401,785,786
2016-02-21 19:16:28,453,18,76,262,400,785,786
2016-02-21 19:16:29,454,19,76,256,399,785,786
2016-02-21 19:16:30,456,20,76,252,398,785,786
2016-02-21 19:16:31,461,21,76,248,397,785,786
2016-02-21 19:16:32,465,22,76,245,396,785,786
2016-02-21 19:16:33,469,23,76,241,395,785,786
2016-02-21 19:16:34,474,24,76,237,394,785,786
2016-02-21 19:16:35,478,25,76,228,393,785,786
2016-02-21 19:16:36,480,26,76,226,392,785,786
2016-02-21 19:16:37,485,27,76,221,391,785,786
2016-02-21 19:16:38,491,28,76,217,390,785,786
2016-02-21 19:16:39,495,29,76,222,389,785,786
2016-02-21 19:16:40,498,30,76,212,388,785,786
2016-02-21 19:16:41,503,31,76,209,388,785,786
2016-02-21 19:16:42,508,32,76,210,387,785,786
2016-02-21 19:16:43,512,33,76,210,387,785,786
2016-02-21 19:16:44,515,34,76,205,386,785,786
2016-02-21 19:16:45,520,35,76,201,386,785,786
2016-02-21 19:16:46,524,36,76,197,385,785,786
2016-02-21 19:16:47,529,37,76,195,384,785,786
2016-02-21 19:16:48,534,38,76,195,384,785,786
2016-02-21 19:16:49,537,39,76,196,384,785,786
2016-02-21 19:16:50,540,40,76,193,383,785,786
2016-02-21 19:16:51,546,41,76,195,383,785,786
2016-02-21 19:16:52,548,42,76,194,382,785,786
2016-02-21 19:16:53,553,43,76,195,382,785,786
2016-02-21 19:16:54,557,44,76,188,382,785,786
2016-02-21 19:16:55,562,45,76,186,382,785,786
2016-02-21 19:16:56,562,46,76,189,381,785,786
2016-02-21 19:16:57,566,47,76,189,381,785,786
2016-02-21 19:16:58,569,48,76,173,381,785,786
2016-02-21 19:16:59,575,49,76,171,381,785,786
2016-02-21 19:17:00,580,50,76,173,381,785,786
2016-02-21 19:17:01,582,51,76,173,380,785,786
2016-02-21 19:17:02,586,52,76,169,380,785,786
2016-02-21 19:17:03,592,53,76,167,380,785,786
2016-02-21 19:17:04,595,54,76,175,379,785,786
