2017-10-29 17:50:45,794,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-29 17:50:47,874,2,68,502,420,787,788
2017-10-29 17:50:48,879,3,68,495,414,787,788
2017-10-29 17:50:49,879,4,68,485,408,787,788
2017-10-29 17:50:50,880,5,68,473,402,787,788
2017-10-29 17:50:51,886,6,68,462,395,787,788
2017-10-29 17:50:52,892,7,69,451,388,787,788
2017-10-29 17:50:53,898,8,68,439,383,787,788
2017-10-29 17:50:54,901,9,68,429,381,787,788
2017-10-29 17:50:55,902,10,69,420,380,787,788
2017-10-29 17:50:56,907,11,68,411,379,787,788
2017-10-29 17:50:57,910,12,68,402,378,787,788
2017-10-29 17:50:58,911,13,68,393,378,787,788
2017-10-29 17:50:59,917,14,68,385,377,787,788
2017-10-29 17:51:00,919,15,68,377,376,787,788
2017-10-29 17:51:01,921,16,68,369,376,787,788
2017-10-29 17:51:02,925,17,68,362,376,787,788
2017-10-29 17:51:03,929,18,68,355,375,787,788
2017-10-29 17:51:04,932,19,69,348,375,787,788
2017-10-29 17:51:05,935,20,68,342,374,787,788
2017-10-29 17:51:06,938,21,68,336,374,787,788
2017-10-29 17:51:07,941,22,68,330,373,787,788
2017-10-29 17:51:08,944,23,68,325,373,787,788
2017-10-29 17:51:09,947,24,68,319,373,787,788
2017-10-29 17:51:10,951,25,68,314,372,787,788
2017-10-29 17:51:11,952,26,68,309,372,787,788
2017-10-29 17:51:12,957,27,68,304,372,787,788
2017-10-29 17:51:13,959,28,68,300,371,787,788
2017-10-29 17:51:14,961,29,68,296,371,787,788
2017-10-29 17:51:15,962,30,69,292,371,787,788
2017-10-29 17:51:16,965,31,69,288,371,787,788
2017-10-29 17:51:17,970,32,68,284,371,787,788
2017-10-29 17:51:18,975,33,68,281,371,787,788
2017-10-29 17:51:19,977,34,68,278,371,787,788
2017-10-29 17:51:20,981,35,68,274,371,787,788
2017-10-29 17:51:21,984,36,68,271,371,787,788
2017-10-29 17:51:22,988,37,69,268,371,787,788
2017-10-29 17:51:23,990,38,68,266,371,787,788
2017-10-29 17:51:24,991,39,68,263,371,787,788
2017-10-29 17:51:25,993,40,69,261,371,787,788
2017-10-29 17:51:26,999,41,68,258,371,787,788
2017-10-29 17:51:28,001,42,68,255,371,787,788
2017-10-29 17:51:29,006,43,69,253,372,787,788
2017-10-29 17:51:30,010,44,68,251,372,787,788
2017-10-29 17:51:31,011,45,69,249,372,787,788
2017-10-29 17:51:32,015,46,68,247,372,787,788
2017-10-29 17:51:33,018,47,68,246,372,787,788
2017-10-29 17:51:34,021,48,68,244,372,787,788
2017-10-29 17:51:35,024,49,69,242,372,787,788
2017-10-29 17:51:36,026,50,68,241,372,787,788
2017-10-29 17:51:37,030,51,69,240,373,787,788
2017-10-29 17:51:38,034,52,68,238,373,787,788
2017-10-29 17:51:39,037,53,69,237,373,787,788
2017-10-29 17:51:40,039,54,69,236,373,787,788
2017-10-29 17:51:41,044,55,69,234,373,787,788
2017-10-29 17:51:42,045,56,69,233,373,787,788
2017-10-29 17:51:43,049,57,68,232,373,787,788
2017-10-29 17:51:44,049,58,69,232,373,787,788
2017-10-29 17:51:45,051,59,69,231,373,787,788
2017-10-29 17:51:46,056,60,68,230,373,787,788
2017-10-29 17:51:47,058,61,68,229,373,787,788
2017-10-29 17:51:48,059,62,68,229,373,787,788
2017-10-29 17:51:49,060,63,69,228,373,787,788
2017-10-29 17:51:50,063,64,68,228,374,787,788
2017-10-29 17:51:51,064,65,68,227,374,787,788
2017-10-29 17:51:52,066,66,69,227,374,787,788
2017-10-29 17:51:53,068,67,68,226,374,787,788
2017-10-29 17:51:54,074,68,69,226,374,787,788
2017-10-29 17:51:55,077,69,69,225,375,787,788
2017-10-29 17:51:56,082,70,69,225,375,787,788
2017-10-29 17:51:57,088,71,68,225,375,787,788
2017-10-29 17:51:58,092,72,69,225,375,787,788
2017-10-29 17:51:59,098,73,68,225,376,787,788
2017-10-29 17:52:00,101,74,68,225,376,787,788
2017-10-29 17:52:01,104,75,69,225,376,787,788
2017-10-29 17:52:02,107,76,69,225,377,787,788
2017-10-29 17:52:03,111,77,69,225,377,787,788
2017-10-29 17:52:04,113,78,69,225,378,787,788
2017-10-29 17:52:05,114,79,68,225,378,787,788
2017-10-29 17:52:06,120,80,69,225,379,787,788
2017-10-29 17:52:07,122,81,69,225,379,787,788
2017-10-29 17:52:08,126,82,69,225,380,787,788
2017-10-29 17:52:09,129,83,69,225,380,787,788
2017-10-29 17:52:10,132,84,69,226,381,787,788
2017-10-29 17:52:11,135,85,69,226,381,787,788
2017-10-29 17:52:12,138,86,69,226,382,787,788
2017-10-29 17:52:13,139,87,69,227,382,787,788
2017-10-29 17:52:14,140,88,69,227,383,787,788
2017-10-29 17:52:15,145,89,69,227,383,787,788
2017-10-29 17:52:16,150,90,69,228,384,787,788
2017-10-29 17:52:17,152,91,69,228,384,787,788
2017-10-29 17:52:18,156,92,69,229,385,787,788
2017-10-29 17:52:19,158,93,69,229,385,787,788
2017-10-29 17:52:20,161,94,69,229,385,787,788
2017-10-29 17:52:21,163,95,69,230,386,787,788
2017-10-29 17:52:22,169,96,69,230,386,787,788
2017-10-29 17:52:23,172,97,69,231,387,787,788
2017-10-29 17:52:24,173,98,69,232,387,787,788
2017-10-29 17:52:25,173,99,69,232,388,787,788
2017-10-29 17:52:26,176,100,69,233,389,787,788
2017-10-29 17:52:27,182,101,69,233,389,787,788
2017-10-29 17:52:28,187,102,69,234,390,787,788
2017-10-29 17:52:29,190,103,68,234,390,787,788
2017-10-29 17:52:30,194,104,69,235,391,787,788
2017-10-29 17:52:31,196,105,69,235,392,787,788
2017-10-29 17:52:32,199,106,69,236,392,787,788
2017-10-29 17:52:33,203,107,69,237,393,787,788
2017-10-29 17:52:34,206,108,69,237,393,787,788
2017-10-29 17:52:35,209,109,69,238,394,787,788
2017-10-29 17:52:36,212,110,68,239,394,787,788
2017-10-29 17:52:37,215,111,69,239,394,787,788
2017-10-29 17:52:38,218,112,69,240,395,787,788
2017-10-29 17:52:39,221,113,69,241,395,787,788
2017-10-29 17:52:40,223,114,68,242,396,787,788
2017-10-29 17:52:41,225,115,69,242,396,787,788
2017-10-29 17:52:42,230,116,69,243,397,787,788
2017-10-29 17:52:43,232,117,69,244,397,787,788
2017-10-29 17:52:44,237,118,69,244,398,787,788
2017-10-29 17:52:45,238,119,69,245,398,787,788
2017-10-29 17:52:46,240,120,69,246,399,787,788
2017-10-29 17:52:47,243,121,69,247,399,787,788
2017-10-29 17:52:48,249,122,69,247,400,787,788
2017-10-29 17:52:49,253,123,69,248,400,787,788
2017-10-29 17:52:50,255,124,69,249,400,787,788
2017-10-29 17:52:51,258,125,69,249,400,787,788
2017-10-29 17:52:52,261,126,69,250,401,787,788
2017-10-29 17:52:53,264,127,69,251,401,787,788
2017-10-29 17:52:54,269,128,69,252,402,787,788
2017-10-29 17:52:55,270,129,68,252,402,786,788
2017-10-29 17:52:56,271,130,69,253,402,787,788
2017-10-29 17:52:57,272,131,69,254,403,787,788
2017-10-29 17:52:58,274,132,69,255,403,787,788
2017-10-29 17:52:59,280,133,69,256,403,787,788
2017-10-29 17:53:00,284,134,69,257,404,787,788
2017-10-29 17:53:01,288,135,69,257,404,787,788
2017-10-29 17:53:02,288,136,69,258,404,787,788
2017-10-29 17:53:03,291,137,69,259,405,787,788
2017-10-29 17:53:04,297,138,69,260,405,787,788
2017-10-29 17:53:05,301,139,69,260,405,787,788
2017-10-29 17:53:06,303,140,69,261,406,787,788
2017-10-29 17:53:07,304,141,69,262,406,787,788
2017-10-29 17:53:08,310,142,69,263,406,787,788
2017-10-29 17:53:09,311,143,69,264,407,787,788
2017-10-29 17:53:10,317,144,69,265,407,787,788
2017-10-29 17:53:11,319,145,69,265,407,787,788
2017-10-29 17:53:12,320,146,69,266,408,787,788
2017-10-29 17:53:13,326,147,69,267,408,787,788
2017-10-29 17:53:14,329,148,69,268,408,787,788
2017-10-29 17:53:15,331,149,69,269,409,787,788
2017-10-29 17:53:16,335,150,69,270,409,787,788
2017-10-29 17:53:17,337,151,69,271,410,787,788
2017-10-29 17:53:18,338,152,69,271,410,787,788
2017-10-29 17:53:19,344,153,69,272,410,787,788
2017-10-29 17:53:20,347,154,69,273,411,787,788
2017-10-29 17:53:21,350,155,69,274,411,787,788
2017-10-29 17:53:22,353,156,69,274,411,787,788
2017-10-29 17:53:23,354,157,69,275,411,787,788
2017-10-29 17:53:24,359,158,69,276,412,787,788
2017-10-29 17:53:25,363,159,69,277,412,787,788
2017-10-29 17:53:26,366,160,69,277,412,787,788
2017-10-29 17:53:27,369,161,69,279,413,787,788
2017-10-29 17:53:28,371,162,69,279,413,787,788
2017-10-29 17:53:29,374,163,69,280,413,787,788
2017-10-29 17:53:30,378,164,69,281,413,787,788
2017-10-29 17:53:31,379,165,69,281,414,787,788
2017-10-29 17:53:32,383,166,69,282,414,787,788
2017-10-29 17:53:33,386,167,69,283,414,787,788
2017-10-29 17:53:34,388,168,69,284,415,787,788
2017-10-29 17:53:35,391,169,69,285,415,787,788
