2016-08-29 20:34:59,372,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-29 20:35:01,407,2,98,515,453,776,778
2016-08-29 20:35:02,408,3,98,509,447,776,778
2016-08-29 20:35:03,409,4,98,499,442,776,778
2016-08-29 20:35:04,414,5,98,488,436,776,778
2016-08-29 20:35:05,415,6,98,476,430,776,778
2016-08-29 20:35:06,416,7,98,464,425,776,778
2016-08-29 20:35:07,421,8,98,453,420,776,778
2016-08-29 20:35:08,422,9,98,443,415,776,778
2016-08-29 20:35:09,424,10,98,433,411,776,778
2016-08-29 20:35:10,428,11,98,423,409,776,778
2016-08-29 20:35:11,429,12,98,414,407,776,778
2016-08-29 20:35:12,433,13,98,406,405,776,778
2016-08-29 20:35:13,437,14,98,397,404,776,778
2016-08-29 20:35:14,438,15,98,389,402,776,778
2016-08-29 20:35:15,443,16,98,381,401,776,778
2016-08-29 20:35:16,447,17,98,374,399,776,778
2016-08-29 20:35:17,451,18,98,367,398,776,778
2016-08-29 20:35:18,455,19,98,360,396,776,778
2016-08-29 20:35:19,460,20,98,353,395,776,778
2016-08-29 20:35:20,461,21,98,347,394,776,778
2016-08-29 20:35:21,465,22,98,341,393,776,778
2016-08-29 20:35:22,470,23,98,335,392,776,778
2016-08-29 20:35:23,473,24,98,329,391,776,778
2016-08-29 20:35:24,475,25,98,325,390,776,778
2016-08-29 20:35:25,479,26,98,319,389,776,778
2016-08-29 20:35:26,484,27,98,315,388,776,778
2016-08-29 20:35:27,485,28,98,310,388,776,778
2016-08-29 20:35:28,487,29,98,306,387,776,778
2016-08-29 20:35:29,487,30,98,302,387,776,778
2016-08-29 20:35:30,489,31,98,297,386,776,778
2016-08-29 20:35:31,492,32,98,293,385,776,778
2016-08-29 20:35:32,494,33,98,290,385,776,778
2016-08-29 20:35:33,499,34,98,286,384,776,778
2016-08-29 20:35:34,501,35,98,283,384,776,778
2016-08-29 20:35:35,504,36,98,279,383,776,778
2016-08-29 20:35:36,506,37,98,277,383,776,778
2016-08-29 20:35:37,508,38,98,274,382,776,778
2016-08-29 20:35:38,512,39,98,271,382,776,778
2016-08-29 20:35:39,515,40,98,269,381,776,778
2016-08-29 20:35:40,520,41,98,266,381,776,778
2016-08-29 20:35:41,522,42,98,263,380,776,778
2016-08-29 20:35:42,523,43,98,261,380,776,778
2016-08-29 20:35:43,526,44,98,259,380,776,778
2016-08-29 20:35:44,531,45,98,257,379,776,778
2016-08-29 20:35:45,535,46,98,255,379,776,778
