2017-02-28 05:55:13,617,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-28 05:55:15,752,2,71,520,448,787,788
2017-02-28 05:55:16,754,3,71,513,441,787,788
2017-02-28 05:55:17,755,4,71,503,435,787,788
2017-02-28 05:55:18,756,5,71,492,428,787,788
2017-02-28 05:55:19,757,6,71,480,420,787,787
2017-02-28 05:55:20,758,7,71,470,414,787,788
2017-02-28 05:55:21,761,8,71,458,411,787,788
2017-02-28 05:55:22,766,9,71,447,408,787,788
2017-02-28 05:55:23,768,10,71,436,406,787,787
2017-02-28 05:55:24,771,11,71,427,404,787,788
2017-02-28 05:55:25,774,12,71,417,402,787,788
2017-02-28 05:55:26,776,13,71,408,400,787,788
2017-02-28 05:55:27,776,14,71,400,398,787,788
2017-02-28 05:55:28,779,15,71,391,397,787,788
2017-02-28 05:55:29,785,16,71,383,396,787,787
2017-02-28 05:55:30,787,17,71,376,395,787,788
2017-02-28 05:55:31,791,18,71,369,394,787,788
2017-02-28 05:55:32,793,19,71,363,394,787,788
2017-02-28 05:55:33,795,20,71,356,393,787,787
2017-02-28 05:55:34,796,21,71,350,393,787,788
2017-02-28 05:55:35,797,22,71,344,392,787,788
2017-02-28 05:55:36,801,23,71,338,392,787,788
2017-02-28 05:55:37,805,24,71,332,391,787,788
2017-02-28 05:55:38,809,25,71,326,391,787,788
2017-02-28 05:55:39,812,26,71,321,391,787,788
2017-02-28 05:55:40,813,27,71,316,390,787,788
2017-02-28 05:55:41,815,28,71,312,390,787,788
2017-02-28 05:55:42,816,29,71,307,390,787,788
2017-02-28 05:55:43,819,30,71,303,389,787,788
2017-02-28 05:55:44,822,31,71,299,389,787,787
2017-02-28 05:55:45,828,32,71,295,389,787,788
2017-02-28 05:55:46,834,33,71,291,388,787,788
2017-02-28 05:55:47,839,34,71,288,388,787,788
2017-02-28 05:55:48,843,35,71,285,388,787,788
2017-02-28 05:55:49,849,36,71,281,388,787,787
2017-02-28 05:55:50,853,37,71,278,388,787,787
2017-02-28 05:55:51,858,38,71,275,389,787,787
2017-02-28 05:55:52,861,39,71,272,389,787,787
2017-02-28 05:55:53,867,40,71,269,389,787,788
2017-02-28 05:55:54,872,41,71,267,389,787,788
2017-02-28 05:55:55,877,42,71,264,390,787,787
2017-02-28 05:55:56,883,43,71,262,390,787,787
2017-02-28 05:55:57,889,44,71,260,390,787,787
2017-02-28 05:55:58,893,45,71,258,390,787,788
2017-02-28 05:55:59,895,46,71,256,390,787,787
2017-02-28 05:56:00,898,47,71,254,390,787,787
2017-02-28 05:56:01,898,48,71,252,390,787,787
2017-02-28 05:56:02,904,49,71,250,391,787,787
2017-02-28 05:56:03,907,50,71,249,391,787,787
2017-02-28 05:56:04,909,51,71,247,391,787,787
2017-02-28 05:56:05,913,52,71,246,391,787,787
2017-02-28 05:56:06,916,53,71,244,391,787,787
2017-02-28 05:56:07,918,54,71,243,391,787,787
2017-02-28 05:56:08,922,55,71,242,392,787,787
2017-02-28 05:56:09,925,56,71,241,392,787,787
2017-02-28 05:56:10,928,57,72,240,392,787,788
2017-02-28 05:56:11,932,58,71,238,392,787,787
2017-02-28 05:56:12,935,59,72,238,393,787,788
2017-02-28 05:56:13,940,60,72,237,393,787,787
2017-02-28 05:56:14,943,61,72,236,393,787,787
2017-02-28 05:56:15,944,62,72,235,393,787,787
2017-02-28 05:56:16,947,63,72,235,393,787,787
2017-02-28 05:56:17,950,64,71,234,393,787,787
2017-02-28 05:56:18,953,65,72,234,394,787,787
2017-02-28 05:56:19,954,66,72,233,394,787,787
