2016-01-10 15:10:38,480,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-10 15:10:43,536,5,67,402,389,788,789
2016-01-10 15:10:44,541,6,67,391,381,788,789
2016-01-10 15:10:45,544,7,67,381,375,788,789
2016-01-10 15:10:46,550,8,66,371,372,788,789
2016-01-10 15:10:47,552,9,67,363,369,788,789
2016-01-10 15:10:48,554,10,67,354,367,788,789
2016-01-10 15:10:49,560,11,67,346,365,788,789
2016-01-10 15:10:50,566,12,67,338,362,788,789
2016-01-10 15:10:51,570,13,67,331,361,788,789
2016-01-10 15:10:52,573,14,67,324,359,788,789
2016-01-10 15:10:53,578,15,67,318,357,788,789
2016-01-10 15:10:54,579,16,67,312,355,788,789
2016-01-10 15:10:55,581,17,67,306,354,788,789
2016-01-10 15:10:56,585,18,67,301,352,788,789
2016-01-10 15:10:57,589,19,67,296,351,788,789
2016-01-10 15:10:58,594,20,67,291,349,788,789
2016-01-10 15:10:59,598,21,67,286,348,788,789
2016-01-10 15:11:00,602,22,67,282,347,788,789
2016-01-10 15:11:01,604,23,67,278,346,788,789
2016-01-10 15:11:02,607,24,67,274,345,788,789
2016-01-10 15:11:03,610,25,67,271,344,788,789
2016-01-10 15:11:04,614,26,67,267,343,788,789
2016-01-10 15:11:05,617,27,67,264,342,788,789
2016-01-10 15:11:06,620,28,67,261,341,788,789
2016-01-10 15:11:07,626,29,67,258,341,788,789
2016-01-10 15:11:08,632,30,67,255,340,788,789
2016-01-10 15:11:09,634,31,67,253,340,788,789
2016-01-10 15:11:10,639,32,67,250,339,788,789
2016-01-10 15:11:11,643,33,67,248,339,788,789
2016-01-10 15:11:12,649,34,67,246,338,788,789
2016-01-10 15:11:13,651,35,67,244,337,788,789
2016-01-10 15:11:14,653,36,67,242,337,788,789
2016-01-10 15:11:15,654,37,67,240,336,788,789
2016-01-10 15:11:16,658,38,67,238,336,788,789
