2016-06-14 04:29:11,103,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-14 04:29:13,208,2,84,447,424,783,783
2016-06-14 04:29:14,213,3,84,450,420,782,783
2016-06-14 04:29:15,214,4,84,451,415,782,783
2016-06-14 04:29:16,218,5,84,447,411,783,783
2016-06-14 04:29:17,223,6,84,441,406,782,783
2016-06-14 04:29:18,227,7,84,432,401,782,783
2016-06-14 04:29:19,231,8,84,421,396,782,783
2016-06-14 04:29:20,235,9,84,411,391,782,783
2016-06-14 04:29:21,240,10,84,401,388,782,783
2016-06-14 04:29:22,244,11,84,392,385,783,783
2016-06-14 04:29:23,246,12,84,384,384,783,783
2016-06-14 04:29:24,249,13,84,375,382,783,783
2016-06-14 04:29:25,251,14,84,367,381,782,783
2016-06-14 04:29:26,255,15,84,360,379,782,783
2016-06-14 04:29:27,258,16,84,352,378,782,783
2016-06-14 04:29:28,264,17,84,345,377,783,783
2016-06-14 04:29:29,268,18,84,338,375,782,783
2016-06-14 04:29:30,269,19,84,331,374,783,783
2016-06-14 04:29:31,271,20,84,325,373,782,783
2016-06-14 04:29:32,274,21,84,319,372,782,783
2016-06-14 04:29:33,277,22,84,313,371,783,783
2016-06-14 04:29:34,283,23,84,307,370,782,783
2016-06-14 04:29:35,283,24,84,302,369,782,783
2016-06-14 04:29:36,284,25,84,297,368,782,783
2016-06-14 04:29:37,290,26,84,293,367,782,783
2016-06-14 04:29:38,293,27,84,288,367,782,783
2016-06-14 04:29:39,298,28,84,284,366,782,783
2016-06-14 04:29:40,304,29,84,280,365,782,783
2016-06-14 04:29:41,306,30,84,276,365,782,783
2016-06-14 04:29:42,310,31,84,272,364,782,783
2016-06-14 04:29:43,315,32,84,269,364,782,783
2016-06-14 04:29:44,318,33,84,265,363,782,783
2016-06-14 04:29:45,324,34,84,262,362,782,783
2016-06-14 04:29:46,327,35,84,259,362,782,783
2016-06-14 04:29:47,332,36,84,256,361,782,783
2016-06-14 04:29:48,335,37,84,254,361,782,783
2016-06-14 04:29:49,340,38,84,251,360,782,783
2016-06-14 04:29:50,346,39,84,248,360,782,783
2016-06-14 04:29:51,349,40,84,246,360,782,783
2016-06-14 04:29:52,352,41,84,244,359,782,783
2016-06-14 04:29:53,355,42,84,242,359,782,783
2016-06-14 04:29:54,358,43,84,240,359,782,783
2016-06-14 04:29:55,362,44,84,238,359,782,783
2016-06-14 04:29:56,364,45,84,236,358,782,783
2016-06-14 04:29:57,366,46,84,234,358,782,783
2016-06-14 04:29:58,370,47,84,233,358,782,783
2016-06-14 04:29:59,375,48,84,231,358,782,783
2016-06-14 04:30:00,377,49,84,230,358,782,783
2016-06-14 04:30:01,381,50,84,228,357,782,783
2016-06-14 04:30:02,382,51,84,227,357,782,783
2016-06-14 04:30:03,386,52,84,226,357,782,783
2016-06-14 04:30:04,390,53,84,225,357,782,783
2016-06-14 04:30:05,395,54,84,224,357,782,783
2016-06-14 04:30:06,397,55,84,223,356,782,783
2016-06-14 04:30:07,399,56,84,222,356,782,783
2016-06-14 04:30:08,403,57,84,221,356,782,783
2016-06-14 04:30:09,408,58,84,220,356,782,783
2016-06-14 04:30:10,412,59,84,219,356,782,783
2016-06-14 04:30:11,417,60,84,219,356,782,783
2016-06-14 04:30:12,422,61,84,218,356,782,783
2016-06-14 04:30:13,425,62,84,218,356,782,783
2016-06-14 04:30:14,430,63,84,217,356,782,783
2016-06-14 04:30:15,434,64,84,217,356,782,783
2016-06-14 04:30:16,437,65,84,216,356,782,783
2016-06-14 04:30:17,443,66,84,216,356,782,783
2016-06-14 04:30:18,446,67,84,216,357,782,783
2016-06-14 04:30:19,451,68,84,215,358,782,783
2016-06-14 04:30:20,454,69,84,215,359,782,783
2016-06-14 04:30:21,456,70,84,215,360,782,783
2016-06-14 04:30:22,461,71,84,215,360,782,783
2016-06-14 04:30:23,461,72,84,215,361,782,783
2016-06-14 04:30:24,467,73,84,215,362,782,783
2016-06-14 04:30:25,469,74,84,215,362,782,783
2016-06-14 04:30:26,471,75,84,215,363,782,783
2016-06-14 04:30:27,476,76,84,215,364,782,783
2016-06-14 04:30:28,481,77,84,215,365,782,783
2016-06-14 04:30:29,486,78,84,216,365,782,783
2016-06-14 04:30:30,492,79,84,216,366,782,783
2016-06-14 04:30:31,495,80,84,216,366,782,783
2016-06-14 04:30:32,496,81,85,216,367,782,783
2016-06-14 04:30:33,498,82,85,217,367,782,783
2016-06-14 04:30:34,502,83,85,217,368,782,783
2016-06-14 04:30:35,505,84,84,217,368,782,783
2016-06-14 04:30:36,510,85,84,217,369,782,783
2016-06-14 04:30:37,516,86,85,218,370,782,783
2016-06-14 04:30:38,519,87,85,218,370,782,783
2016-06-14 04:30:39,524,88,85,219,371,782,783
2016-06-14 04:30:40,527,89,85,219,371,782,783
2016-06-14 04:30:41,532,90,85,220,372,782,783
2016-06-14 04:30:42,535,91,85,220,372,782,783
2016-06-14 04:30:43,537,92,85,221,372,782,783
2016-06-14 04:30:44,541,93,85,221,373,782,783
2016-06-14 04:30:45,543,94,85,222,373,782,783
2016-06-14 04:30:46,548,95,85,222,374,782,783
2016-06-14 04:30:47,551,96,85,223,374,782,783
2016-06-14 04:30:48,555,97,85,223,375,782,783
2016-06-14 04:30:49,560,98,85,224,375,782,783
2016-06-14 04:30:50,563,99,84,225,376,782,783
2016-06-14 04:30:51,568,100,85,225,376,782,783
2016-06-14 04:30:52,572,101,85,226,377,782,783
2016-06-14 04:30:53,576,102,85,227,377,782,783
2016-06-14 04:30:54,579,103,85,227,378,782,783
2016-06-14 04:30:55,580,104,85,228,378,782,783
2016-06-14 04:30:56,583,105,85,229,378,782,783
2016-06-14 04:30:57,584,106,85,229,379,782,783
2016-06-14 04:30:58,586,107,85,230,379,782,783
2016-06-14 04:30:59,590,108,85,231,379,782,783
2016-06-14 04:31:00,594,109,85,231,380,782,783
2016-06-14 04:31:01,599,110,85,232,380,782,783
2016-06-14 04:31:02,601,111,85,233,381,782,783
2016-06-14 04:31:03,607,112,85,234,381,782,783
2016-06-14 04:31:04,607,113,85,234,381,782,783
2016-06-14 04:31:05,608,114,85,235,382,782,783
2016-06-14 04:31:06,612,115,85,236,382,782,783
2016-06-14 04:31:07,615,116,85,237,383,782,783
2016-06-14 04:31:08,621,117,85,238,383,782,783
2016-06-14 04:31:09,624,118,85,238,383,782,783
2016-06-14 04:31:10,629,119,85,239,384,782,783
2016-06-14 04:31:11,634,120,85,240,384,782,783
2016-06-14 04:31:12,639,121,85,241,385,782,783
2016-06-14 04:31:13,643,122,85,241,385,782,783
2016-06-14 04:31:14,648,123,85,242,385,782,783
2016-06-14 04:31:15,652,124,85,243,386,782,783
2016-06-14 04:31:16,656,125,85,244,386,782,783
2016-06-14 04:31:17,659,126,85,245,386,782,783
2016-06-14 04:31:18,665,127,85,246,386,782,783
2016-06-14 04:31:19,668,128,85,246,387,782,783
2016-06-14 04:31:20,673,129,85,247,387,782,783
2016-06-14 04:31:21,679,130,85,248,388,782,783
2016-06-14 04:31:22,681,131,85,249,388,782,783
2016-06-14 04:31:23,683,132,85,250,388,782,783
2016-06-14 04:31:24,684,133,85,250,388,782,783
2016-06-14 04:31:25,688,134,85,251,389,782,783
2016-06-14 04:31:26,690,135,85,252,389,782,783
2016-06-14 04:31:27,695,136,85,253,389,782,783
2016-06-14 04:31:28,700,137,85,254,390,782,783
2016-06-14 04:31:29,705,138,85,255,390,782,783
2016-06-14 04:31:30,707,139,85,256,390,782,783
2016-06-14 04:31:31,709,140,85,256,390,782,783
2016-06-14 04:31:32,712,141,85,257,391,782,783
2016-06-14 04:31:33,713,142,85,258,391,782,783
2016-06-14 04:31:34,714,143,85,259,392,782,783
2016-06-14 04:31:35,719,144,85,260,392,782,783
2016-06-14 04:31:36,720,145,85,261,392,782,783
2016-06-14 04:31:37,722,146,85,262,392,782,783
2016-06-14 04:31:38,726,147,85,263,393,782,783
2016-06-14 04:31:39,727,148,85,263,393,782,783
2016-06-14 04:31:40,731,149,85,264,393,782,783
2016-06-14 04:31:41,733,150,85,265,394,782,783
2016-06-14 04:31:42,736,151,85,266,394,782,783
2016-06-14 04:31:43,741,152,85,267,394,782,783
2016-06-14 04:31:44,744,153,85,268,395,782,783
2016-06-14 04:31:45,750,154,85,268,395,782,783
2016-06-14 04:31:46,751,155,85,269,395,782,783
2016-06-14 04:31:47,751,156,85,270,396,782,783
2016-06-14 04:31:48,757,157,85,271,396,782,783
2016-06-14 04:31:49,760,158,85,272,396,782,783
2016-06-14 04:31:50,765,159,85,273,397,782,783
2016-06-14 04:31:51,766,160,85,274,397,782,783
2016-06-14 04:31:52,767,161,85,275,397,782,783
2016-06-14 04:31:53,772,162,85,276,397,782,783
2016-06-14 04:31:54,778,163,85,276,398,782,783
2016-06-14 04:31:55,780,164,85,277,398,782,783
2016-06-14 04:31:56,781,165,85,278,398,782,783
2016-06-14 04:31:57,785,166,85,279,398,782,783
2016-06-14 04:31:58,787,167,85,279,399,782,783
2016-06-14 04:31:59,788,168,85,280,399,782,783
2016-06-14 04:32:00,794,169,85,281,399,782,783
2016-06-14 04:32:01,796,170,85,282,400,782,783
2016-06-14 04:32:02,800,171,85,283,400,782,783
2016-06-14 04:32:03,806,172,85,284,400,782,783
2016-06-14 04:32:04,806,173,85,284,401,782,783
2016-06-14 04:32:05,811,174,85,285,401,782,783
2016-06-14 04:32:06,817,175,85,286,401,782,783
2016-06-14 04:32:07,820,176,85,287,402,782,783
2016-06-14 04:32:08,824,177,85,288,402,782,783
2016-06-14 04:32:09,828,178,85,289,402,782,783
2016-06-14 04:32:10,833,179,85,289,402,782,783
2016-06-14 04:32:11,837,180,85,290,403,782,783
2016-06-14 04:32:12,842,181,85,291,403,782,783
2016-06-14 04:32:13,845,182,85,292,403,782,783
2016-06-14 04:32:14,851,183,85,293,403,782,783
2016-06-14 04:32:15,856,184,85,293,404,782,783
2016-06-14 04:32:16,857,185,85,294,404,782,783
2016-06-14 04:32:17,862,186,85,295,404,782,783
2016-06-14 04:32:18,866,187,85,296,404,782,783
2016-06-14 04:32:19,871,188,85,297,405,782,783
2016-06-14 04:32:20,873,189,85,297,405,782,783
2016-06-14 04:32:21,877,190,85,298,405,782,783
2016-06-14 04:32:22,881,191,85,299,405,782,783
2016-06-14 04:32:23,884,192,85,300,405,782,783
2016-06-14 04:32:24,889,193,85,301,405,782,783
2016-06-14 04:32:25,891,194,85,302,406,782,783
2016-06-14 04:32:26,894,195,85,302,406,782,783
2016-06-14 04:32:27,899,196,85,303,407,782,783
2016-06-14 04:32:28,902,197,85,304,407,782,783
2016-06-14 04:32:29,905,198,85,305,407,782,783
2016-06-14 04:32:30,906,199,85,305,407,782,783
2016-06-14 04:32:31,910,200,85,306,408,782,783
2016-06-14 04:32:32,916,201,85,307,408,782,783
2016-06-14 04:32:33,918,202,85,308,408,782,783
2016-06-14 04:32:34,924,203,85,309,408,782,783
2016-06-14 04:32:35,926,204,85,309,408,782,783
2016-06-14 04:32:36,927,205,85,310,409,782,783
2016-06-14 04:32:37,928,206,85,311,409,782,783
2016-06-14 04:32:38,928,207,85,311,409,782,783
2016-06-14 04:32:39,932,208,85,312,409,782,783
2016-06-14 04:32:40,933,209,85,313,410,782,783
2016-06-14 04:32:41,936,210,85,314,410,782,783
2016-06-14 04:32:42,939,211,85,315,410,782,783
2016-06-14 04:32:43,942,212,85,315,410,782,783
2016-06-14 04:32:44,947,213,85,316,411,782,783
2016-06-14 04:32:45,948,214,85,317,411,782,783
2016-06-14 04:32:46,951,215,85,318,411,782,783
2016-06-14 04:32:47,954,216,85,318,411,782,783
2016-06-14 04:32:48,955,217,85,319,411,782,783
2016-06-14 04:32:49,960,218,85,320,412,782,783
2016-06-14 04:32:50,963,219,85,321,412,782,783
2016-06-14 04:32:51,967,220,85,321,412,782,783
2016-06-14 04:32:52,970,221,85,322,412,782,783
2016-06-14 04:32:53,971,222,85,323,413,782,783
2016-06-14 04:32:54,976,223,85,323,413,782,783
2016-06-14 04:32:55,977,224,85,324,413,782,783
2016-06-14 04:32:56,978,225,85,325,413,782,783
2016-06-14 04:32:57,985,226,85,326,413,782,783
2016-06-14 04:32:58,989,227,85,326,414,782,783
2016-06-14 04:32:59,993,228,85,327,414,782,783
2016-06-14 04:33:00,994,229,85,328,414,782,783
2016-06-14 04:33:01,997,230,85,328,414,782,783
2016-06-14 04:33:03,000,231,85,329,414,782,783
2016-06-14 04:33:04,003,232,85,330,414,782,783
2016-06-14 04:33:05,009,233,85,331,415,782,783
2016-06-14 04:33:06,009,234,85,332,415,782,783
2016-06-14 04:33:07,013,235,85,332,415,782,783
2016-06-14 04:33:08,017,236,85,333,415,782,783
2016-06-14 04:33:09,020,237,85,334,416,782,783
2016-06-14 04:33:10,026,238,85,334,416,782,783
2016-06-14 04:33:11,031,239,85,335,416,782,783
2016-06-14 04:33:12,032,240,85,336,416,782,783
2016-06-14 04:33:13,037,241,85,336,417,782,783
2016-06-14 04:33:14,041,242,85,337,417,782,783
2016-06-14 04:33:15,043,243,85,338,417,782,783
2016-06-14 04:33:16,049,244,85,338,417,782,783
2016-06-14 04:33:17,054,245,85,339,418,782,783
2016-06-14 04:33:18,058,246,85,340,418,782,783
2016-06-14 04:33:19,061,247,85,341,418,782,783
2016-06-14 04:33:20,066,248,85,341,418,782,783
2016-06-14 04:33:21,070,249,85,342,418,782,783
2016-06-14 04:33:22,074,250,85,343,419,782,783
2016-06-14 04:33:23,078,251,85,343,419,782,783
2016-06-14 04:33:24,083,252,85,344,419,782,783
2016-06-14 04:33:25,087,253,85,345,419,782,783
2016-06-14 04:33:26,091,254,85,345,420,782,783
2016-06-14 04:33:27,095,255,85,346,420,782,783
2016-06-14 04:33:28,100,256,85,347,420,782,783
2016-06-14 04:33:29,103,257,85,347,420,782,783
2016-06-14 04:33:30,105,259,85,348,421,782,783
2016-06-14 04:33:31,107,260,85,349,421,782,783
2016-06-14 04:33:32,107,261,85,349,421,782,783
2016-06-14 04:33:33,109,262,85,350,421,782,783
2016-06-14 04:33:34,114,263,85,351,422,782,783
2016-06-14 04:33:35,120,264,85,351,422,782,783
2016-06-14 04:33:36,124,265,85,352,422,782,783
2016-06-14 04:33:37,128,266,85,352,422,782,783
2016-06-14 04:33:38,131,267,85,353,422,782,783
2016-06-14 04:33:39,136,268,85,354,423,782,783
2016-06-14 04:33:40,139,269,85,355,423,782,783
2016-06-14 04:33:41,142,270,85,355,423,782,783
2016-06-14 04:33:42,148,271,85,356,423,782,783
2016-06-14 04:33:43,152,272,85,356,424,782,783
2016-06-14 04:33:44,156,273,85,357,424,782,783
2016-06-14 04:33:45,162,274,85,358,424,782,783
2016-06-14 04:33:46,164,275,85,358,424,782,783
2016-06-14 04:33:47,168,276,85,359,425,782,783
2016-06-14 04:33:48,173,277,85,360,425,782,783
2016-06-14 04:33:49,174,278,85,360,425,782,783
2016-06-14 04:33:50,177,279,85,361,425,782,783
2016-06-14 04:33:51,181,280,85,361,425,782,783
2016-06-14 04:33:52,184,281,85,362,426,782,783
2016-06-14 04:33:53,189,282,85,363,426,782,783
2016-06-14 04:33:54,191,283,85,363,426,782,783
2016-06-14 04:33:55,193,284,85,364,426,782,783
2016-06-14 04:33:56,195,285,85,365,426,782,783
2016-06-14 04:33:57,197,286,85,365,426,782,783
2016-06-14 04:33:58,202,287,85,366,427,782,783
2016-06-14 04:33:59,203,288,85,366,427,782,783
2016-06-14 04:34:00,208,289,85,367,427,782,783
2016-06-14 04:34:01,211,290,85,368,427,782,783
2016-06-14 04:34:02,214,291,85,368,427,782,783
2016-06-14 04:34:03,219,292,85,369,428,782,782
2016-06-14 04:34:04,220,293,85,369,428,782,783
2016-06-14 04:34:05,221,294,85,370,428,782,783
2016-06-14 04:34:06,226,295,85,371,428,782,783
2016-06-14 04:34:07,231,296,85,371,429,782,783
2016-06-14 04:34:08,235,297,85,372,429,782,783
2016-06-14 04:34:09,239,298,85,372,429,782,783
2016-06-14 04:34:10,243,299,85,373,429,782,783
2016-06-14 04:34:11,244,300,85,374,429,782,783
2016-06-14 04:34:12,248,301,85,374,429,782,783
2016-06-14 04:34:13,250,302,85,375,430,782,783
2016-06-14 04:34:14,251,303,85,376,430,782,783
2016-06-14 04:34:15,253,304,85,376,430,782,783
2016-06-14 04:34:16,257,305,85,377,430,782,783
2016-06-14 04:34:17,262,306,85,377,430,782,783
