2017-06-26 19:39:18,148,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 19:39:20,204,2,93,531,452,778,780
2017-06-26 19:39:21,209,3,93,525,447,778,780
2017-06-26 19:39:22,214,4,93,515,441,778,780
2017-06-26 19:39:23,220,5,93,504,435,778,780
2017-06-26 19:39:24,222,6,93,492,429,778,780
2017-06-26 19:39:25,225,7,93,482,423,778,780
2017-06-26 19:39:26,228,8,93,471,416,778,780
2017-06-26 19:39:27,234,9,93,460,412,778,780
2017-06-26 19:39:28,238,10,93,450,409,778,780
2017-06-26 19:39:29,240,11,93,440,407,778,780
2017-06-26 19:39:30,245,12,93,430,405,778,780
2017-06-26 19:39:31,248,13,93,422,404,778,780
2017-06-26 19:39:32,251,14,93,413,402,778,780
2017-06-26 19:39:33,254,15,93,404,401,778,780
2017-06-26 19:39:34,256,16,93,396,399,778,780
2017-06-26 19:39:35,260,17,93,389,398,778,780
2017-06-26 19:39:36,263,18,93,382,396,778,780
2017-06-26 19:39:37,266,19,93,375,395,778,780
2017-06-26 19:39:38,269,20,93,368,394,778,780
2017-06-26 19:39:39,271,21,93,361,392,778,780
2017-06-26 19:39:40,275,22,93,354,391,778,780
2017-06-26 19:39:41,278,23,93,349,390,778,780
2017-06-26 19:39:42,281,24,93,343,389,778,780
2017-06-26 19:39:43,283,25,93,337,389,778,780
2017-06-26 19:39:44,287,26,93,331,388,778,780
2017-06-26 19:39:45,291,27,93,326,387,778,780
2017-06-26 19:39:46,291,28,93,322,386,778,780
2017-06-26 19:39:47,297,29,93,316,385,778,780
2017-06-26 19:39:48,300,30,93,312,384,778,780
2017-06-26 19:39:49,303,31,93,308,384,778,780
2017-06-26 19:39:50,306,32,93,303,383,778,780
2017-06-26 19:39:51,309,33,93,300,383,778,780
2017-06-26 19:39:52,312,34,93,296,382,778,780
2017-06-26 19:39:53,315,35,93,292,382,778,780
2017-06-26 19:39:54,317,36,93,289,382,778,780
2017-06-26 19:39:55,322,37,93,286,382,778,780
2017-06-26 19:39:56,322,38,93,283,381,778,780
2017-06-26 19:39:57,326,39,93,280,381,778,780
2017-06-26 19:39:58,330,40,93,277,381,778,780
2017-06-26 19:39:59,333,41,93,274,381,778,780
2017-06-26 19:40:00,337,42,93,272,381,778,780
2017-06-26 19:40:01,339,43,93,269,381,778,780
2017-06-26 19:40:02,343,44,93,267,381,778,780
2017-06-26 19:40:03,346,45,93,265,381,778,780
2017-06-26 19:40:04,348,46,93,262,380,778,780
2017-06-26 19:40:05,353,47,93,261,380,778,780
2017-06-26 19:40:06,356,48,93,259,380,778,780
2017-06-26 19:40:07,358,49,93,257,380,778,780
2017-06-26 19:40:08,361,50,93,255,380,778,780
2017-06-26 19:40:09,365,51,93,253,380,778,780
2017-06-26 19:40:10,369,52,93,252,380,778,780
2017-06-26 19:40:11,370,53,93,250,380,778,780
2017-06-26 19:40:12,371,54,93,249,380,778,780
2017-06-26 19:40:13,375,55,93,248,380,778,780
2017-06-26 19:40:14,377,56,93,247,380,778,780
2017-06-26 19:40:15,379,57,93,246,380,778,780
2017-06-26 19:40:16,382,58,93,245,380,778,780
2017-06-26 19:40:17,386,59,93,244,380,778,780
2017-06-26 19:40:18,387,60,93,243,380,778,780
2017-06-26 19:40:19,388,61,93,241,380,778,780
2017-06-26 19:40:20,389,62,93,241,381,778,780
2017-06-26 19:40:21,395,63,93,240,381,778,780
2017-06-26 19:40:22,400,64,93,239,381,778,780
2017-06-26 19:40:23,406,65,93,238,381,778,780
2017-06-26 19:40:24,410,66,93,238,381,778,780
2017-06-26 19:40:25,414,67,93,237,381,778,780
2017-06-26 19:40:26,416,68,93,237,381,778,780
2017-06-26 19:40:27,420,69,93,236,381,778,780
2017-06-26 19:40:28,423,70,93,236,381,778,780
2017-06-26 19:40:29,424,71,93,235,382,778,780
2017-06-26 19:40:30,425,72,93,235,383,778,780
2017-06-26 19:40:31,427,73,93,235,383,778,780
2017-06-26 19:40:32,433,74,93,235,384,778,780
2017-06-26 19:40:33,436,75,93,234,385,778,780
