2015-12-15 23:20:32,786,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-15 23:20:37,828,5,72,349,386,787,788
2015-12-15 23:20:38,833,6,72,343,383,787,788
2015-12-15 23:20:39,837,7,72,338,380,787,788
2015-12-15 23:20:40,839,8,72,333,378,787,788
2015-12-15 23:20:41,844,9,72,328,375,787,788
2015-12-15 23:20:42,849,10,72,323,372,787,788
2015-12-15 23:20:43,853,11,72,319,369,787,788
2015-12-15 23:20:44,857,12,72,315,367,787,788
2015-12-15 23:20:45,861,13,72,311,365,787,788
2015-12-15 23:20:46,865,14,72,308,362,787,788
2015-12-15 23:20:47,870,15,72,305,360,787,788
2015-12-15 23:20:48,873,16,72,302,358,787,788
2015-12-15 23:20:49,879,17,72,298,357,787,788
2015-12-15 23:20:50,882,18,72,295,355,787,788
2015-12-15 23:20:51,887,19,72,292,353,787,788
2015-12-15 23:20:52,891,20,72,290,352,787,788
2015-12-15 23:20:53,895,21,72,288,350,787,788
2015-12-15 23:20:54,898,22,72,285,348,787,788
2015-12-15 23:20:55,902,23,72,283,347,787,788
2015-12-15 23:20:56,907,24,72,281,346,787,788
2015-12-15 23:20:57,912,25,72,279,345,787,788
2015-12-15 23:20:58,915,26,72,278,344,787,788
2015-12-15 23:20:59,917,27,72,276,343,787,788
2015-12-15 23:21:00,919,28,72,274,342,787,788
2015-12-15 23:21:01,920,29,72,272,341,787,788
2015-12-15 23:21:02,921,30,72,271,340,787,788
2015-12-15 23:21:03,926,31,72,270,339,787,788
2015-12-15 23:21:04,929,32,72,269,339,787,788
2015-12-15 23:21:05,934,33,72,268,338,787,788
2015-12-15 23:21:06,938,34,72,267,337,787,788
2015-12-15 23:21:07,943,35,72,266,336,787,788
2015-12-15 23:21:08,948,36,72,265,336,787,788
2015-12-15 23:21:09,952,37,72,265,335,787,788
2015-12-15 23:21:10,956,38,72,264,335,787,788
2015-12-15 23:21:11,960,39,72,263,335,787,788
2015-12-15 23:21:12,964,40,72,263,334,787,788
2015-12-15 23:21:13,969,41,72,262,334,787,788
2015-12-15 23:21:14,972,42,72,262,334,787,788
2015-12-15 23:21:15,977,43,72,261,333,787,788
2015-12-15 23:21:16,981,44,72,261,333,787,788
2015-12-15 23:21:17,986,45,72,260,333,787,788
2015-12-15 23:21:18,988,46,72,260,332,787,788
2015-12-15 23:21:19,993,47,73,259,332,787,788
2015-12-15 23:21:20,994,48,72,259,332,787,788
2015-12-15 23:21:21,996,49,72,259,332,787,788
2015-12-15 23:21:23,001,50,72,259,332,787,788
2015-12-15 23:21:24,006,51,73,258,331,787,788
2015-12-15 23:21:25,009,52,73,258,331,787,788
2015-12-15 23:21:26,013,53,73,258,331,787,788
2015-12-15 23:21:27,018,54,73,258,331,787,788
2015-12-15 23:21:28,021,55,72,258,331,787,788
2015-12-15 23:21:29,026,56,72,258,331,787,788
2015-12-15 23:21:30,032,57,73,258,331,787,788
2015-12-15 23:21:31,035,58,73,258,330,787,788
2015-12-15 23:21:32,037,59,72,258,331,787,788
2015-12-15 23:21:33,042,60,73,258,331,787,788
2015-12-15 23:21:34,045,61,73,258,332,787,788
2015-12-15 23:21:35,050,62,72,259,333,787,788
2015-12-15 23:21:36,055,63,73,259,334,787,788
2015-12-15 23:21:37,061,64,73,259,335,787,788
2015-12-15 23:21:38,064,65,73,259,335,787,788
2015-12-15 23:21:39,069,66,72,260,336,787,788
2015-12-15 23:21:40,074,67,73,260,337,787,788
2015-12-15 23:21:41,079,68,73,260,337,787,788
2015-12-15 23:21:42,080,69,73,261,338,787,788
2015-12-15 23:21:43,085,70,73,261,339,787,788
2015-12-15 23:21:44,089,71,73,262,339,787,788
2015-12-15 23:21:45,094,72,73,262,340,787,788
2015-12-15 23:21:46,098,73,73,263,340,787,788
2015-12-15 23:21:47,103,74,73,263,341,787,788
2015-12-15 23:21:48,108,75,73,263,341,787,788
2015-12-15 23:21:49,111,76,73,264,342,787,788
2015-12-15 23:21:50,116,77,73,264,343,787,788
2015-12-15 23:21:51,120,78,73,265,343,787,788
2015-12-15 23:21:52,123,79,73,265,344,787,788
2015-12-15 23:21:53,128,80,73,266,344,787,788
2015-12-15 23:21:54,131,81,73,266,345,787,788
2015-12-15 23:21:55,137,82,73,267,345,787,788
2015-12-15 23:21:56,141,83,73,267,346,787,788
2015-12-15 23:21:57,145,84,73,268,346,787,788
2015-12-15 23:21:58,149,85,73,268,346,787,788
2015-12-15 23:21:59,154,86,73,269,347,787,788
2015-12-15 23:22:00,156,87,73,269,347,787,788
2015-12-15 23:22:01,161,88,73,270,348,787,788
2015-12-15 23:22:02,165,89,73,270,348,787,788
2015-12-15 23:22:03,171,90,73,271,349,787,788
2015-12-15 23:22:04,174,91,73,272,349,787,788
2015-12-15 23:22:05,180,92,73,272,349,787,788
2015-12-15 23:22:06,183,93,73,273,350,787,788
2015-12-15 23:22:07,188,94,73,273,351,787,788
2015-12-15 23:22:08,191,95,73,274,351,787,788
2015-12-15 23:22:09,196,96,73,274,351,787,788
2015-12-15 23:22:10,200,97,73,275,352,787,788
2015-12-15 23:22:11,205,98,73,276,352,787,788
2015-12-15 23:22:12,209,99,73,276,353,787,788
2015-12-15 23:22:13,214,100,73,277,353,787,788
2015-12-15 23:22:14,218,101,73,278,354,787,788
2015-12-15 23:22:15,222,102,73,278,354,787,788
2015-12-15 23:22:16,225,103,73,279,354,787,788
2015-12-15 23:22:17,230,104,73,279,354,787,788
2015-12-15 23:22:18,236,105,73,280,355,787,788
2015-12-15 23:22:19,239,106,73,280,355,787,788
2015-12-15 23:22:20,242,107,73,281,355,787,788
2015-12-15 23:22:21,246,108,73,282,356,787,788
2015-12-15 23:22:22,251,109,73,282,356,787,788
2015-12-15 23:22:23,255,110,73,283,357,787,788
2015-12-15 23:22:24,260,111,73,284,357,787,788
2015-12-15 23:22:25,264,112,73,284,357,787,788
2015-12-15 23:22:26,267,113,73,285,358,787,788
2015-12-15 23:22:27,273,114,73,285,358,787,788
2015-12-15 23:22:28,277,115,73,286,358,787,788
2015-12-15 23:22:29,283,116,73,287,358,787,788
2015-12-15 23:22:30,286,117,73,287,359,787,788
2015-12-15 23:22:31,290,118,73,288,359,787,788
2015-12-15 23:22:32,294,119,73,289,359,787,788
2015-12-15 23:22:33,297,120,73,289,360,787,788
2015-12-15 23:22:34,298,121,73,290,360,787,788
2015-12-15 23:22:35,300,122,73,290,360,787,788
2015-12-15 23:22:36,306,123,73,291,360,787,788
2015-12-15 23:22:37,310,124,73,292,361,787,788
2015-12-15 23:22:38,313,125,73,292,361,787,788
2015-12-15 23:22:39,317,126,73,293,361,787,788
2015-12-15 23:22:40,321,127,73,294,362,787,788
2015-12-15 23:22:41,326,128,73,294,362,787,788
2015-12-15 23:22:42,330,129,73,295,362,787,788
2015-12-15 23:22:43,333,130,73,296,363,787,788
2015-12-15 23:22:44,338,131,73,296,363,787,788
2015-12-15 23:22:45,341,132,73,297,363,787,788
2015-12-15 23:22:46,346,133,73,297,363,787,788
2015-12-15 23:22:47,351,134,73,298,364,787,788
2015-12-15 23:22:48,356,135,73,299,364,787,788
2015-12-15 23:22:49,357,136,73,299,365,787,788
2015-12-15 23:22:50,363,137,73,300,365,787,788
2015-12-15 23:22:51,367,138,73,301,365,787,788
2015-12-15 23:22:52,372,139,73,301,366,787,788
2015-12-15 23:22:53,375,140,73,302,366,787,788
2015-12-15 23:22:54,378,141,73,302,366,787,788
2015-12-15 23:22:55,383,142,73,303,367,787,788
2015-12-15 23:22:56,388,143,73,304,367,787,788
2015-12-15 23:22:57,393,144,73,305,367,787,788
2015-12-15 23:22:58,399,145,73,305,367,787,788
2015-12-15 23:22:59,402,146,73,306,368,787,788
2015-12-15 23:23:00,407,147,73,306,368,787,788
2015-12-15 23:23:01,410,148,73,307,368,787,788
2015-12-15 23:23:02,414,149,73,308,368,787,788
2015-12-15 23:23:03,419,150,73,308,368,787,788
2015-12-15 23:23:04,424,151,73,309,368,787,788
2015-12-15 23:23:05,428,152,73,310,369,787,788
2015-12-15 23:23:06,432,153,73,310,369,787,788
2015-12-15 23:23:07,435,154,73,311,369,787,788
2015-12-15 23:23:08,441,155,73,311,369,787,788
2015-12-15 23:23:09,444,156,73,312,370,787,788
2015-12-15 23:23:10,449,157,73,313,370,787,788
2015-12-15 23:23:11,453,158,73,313,370,787,788
2015-12-15 23:23:12,458,159,73,314,370,787,788
2015-12-15 23:23:13,463,160,73,314,370,787,788
2015-12-15 23:23:14,466,161,73,315,371,787,788
2015-12-15 23:23:15,470,162,73,316,371,787,788
2015-12-15 23:23:16,473,163,73,316,371,787,788
2015-12-15 23:23:17,477,164,73,317,371,787,788
2015-12-15 23:23:18,483,165,73,317,372,787,788
2015-12-15 23:23:19,485,166,73,318,372,787,788
2015-12-15 23:23:20,490,167,73,318,372,787,788
2015-12-15 23:23:21,495,168,73,319,372,787,788
2015-12-15 23:23:22,500,169,73,320,373,787,788
2015-12-15 23:23:23,504,170,73,320,373,787,788
2015-12-15 23:23:24,509,171,73,321,373,787,788
2015-12-15 23:23:25,513,172,73,322,373,787,788
2015-12-15 23:23:26,517,173,73,322,374,787,788
2015-12-15 23:23:27,521,174,73,323,374,787,788
2015-12-15 23:23:28,525,175,73,323,374,787,788
2015-12-15 23:23:29,531,176,73,324,374,787,788
2015-12-15 23:23:30,534,177,73,324,374,787,788
2015-12-15 23:23:31,539,178,73,325,375,787,788
2015-12-15 23:23:32,543,179,73,326,375,787,788
2015-12-15 23:23:33,544,180,73,326,375,787,788
2015-12-15 23:23:34,550,181,73,327,375,787,788
2015-12-15 23:23:35,555,182,73,327,376,787,788
2015-12-15 23:23:36,559,183,73,328,376,787,788
2015-12-15 23:23:37,563,184,73,329,376,787,788
2015-12-15 23:23:38,568,185,73,329,376,787,788
2015-12-15 23:23:39,573,186,73,330,376,787,788
2015-12-15 23:23:40,576,187,73,330,377,787,788
2015-12-15 23:23:41,579,188,73,331,377,787,788
2015-12-15 23:23:42,584,189,73,331,377,786,788
2015-12-15 23:23:43,588,190,73,332,377,787,788
2015-12-15 23:23:44,593,191,73,333,377,787,788
2015-12-15 23:23:45,597,192,73,333,377,787,788
2015-12-15 23:23:46,602,193,73,334,378,786,788
2015-12-15 23:23:47,605,194,73,334,378,787,788
2015-12-15 23:23:48,610,195,73,335,378,787,788
2015-12-15 23:23:49,612,196,73,335,379,787,788
2015-12-15 23:23:50,617,197,73,336,379,787,788
2015-12-15 23:23:51,621,198,73,337,379,787,788
2015-12-15 23:23:52,626,199,73,337,379,787,788
2015-12-15 23:23:53,630,200,73,338,380,787,788
2015-12-15 23:23:54,634,201,73,338,380,787,788
2015-12-15 23:23:55,639,202,73,339,380,786,788
2015-12-15 23:23:56,644,203,73,339,380,786,788
2015-12-15 23:23:57,647,204,73,340,381,787,788
2015-12-15 23:23:58,651,205,73,341,381,786,788
2015-12-15 23:23:59,655,206,73,341,381,787,788
2015-12-15 23:24:00,660,207,73,342,382,787,788
2015-12-15 23:24:01,664,208,73,342,382,786,788
2015-12-15 23:24:02,668,209,73,343,382,787,788
2015-12-15 23:24:03,673,210,73,344,382,787,788
2015-12-15 23:24:04,673,211,73,344,382,786,788
2015-12-15 23:24:05,677,212,73,345,383,787,788
2015-12-15 23:24:06,681,213,73,345,383,787,788
2015-12-15 23:24:07,685,214,73,346,383,786,788
2015-12-15 23:24:08,688,215,73,346,383,786,788
2015-12-15 23:24:09,693,216,73,347,383,786,788
2015-12-15 23:24:10,698,217,73,347,383,786,788
2015-12-15 23:24:11,702,218,73,348,383,787,788
2015-12-15 23:24:12,705,219,73,348,383,786,788
2015-12-15 23:24:13,711,220,73,349,383,786,788
2015-12-15 23:24:14,714,221,73,349,384,786,788
2015-12-15 23:24:15,719,222,73,350,384,786,788
2015-12-15 23:24:16,722,223,73,350,384,787,788
2015-12-15 23:24:17,728,224,73,351,384,787,788
2015-12-15 23:24:18,732,225,73,351,385,786,788
2015-12-15 23:24:19,736,226,73,352,384,787,788
2015-12-15 23:24:20,741,227,73,352,385,786,788
2015-12-15 23:24:21,745,228,73,353,385,786,788
2015-12-15 23:24:22,747,229,73,353,385,787,788
2015-12-15 23:24:23,753,230,73,354,385,786,788
2015-12-15 23:24:24,755,231,73,354,385,786,788
2015-12-15 23:24:25,761,232,73,355,385,786,788
2015-12-15 23:24:26,763,233,73,355,385,786,788
2015-12-15 23:24:27,769,234,73,356,386,786,788
2015-12-15 23:24:28,774,235,73,356,386,786,788
2015-12-15 23:24:29,777,236,73,357,386,786,788
2015-12-15 23:24:30,780,237,73,357,386,786,788
2015-12-15 23:24:31,785,238,73,358,386,786,788
2015-12-15 23:24:32,789,240,73,358,386,786,788
2015-12-15 23:24:33,794,241,73,359,386,786,788
2015-12-15 23:24:34,797,242,73,359,387,786,788
2015-12-15 23:24:35,802,243,73,359,387,786,788
2015-12-15 23:24:36,805,244,73,360,387,786,788
2015-12-15 23:24:37,809,245,73,361,387,786,788
2015-12-15 23:24:38,813,246,73,361,387,786,788
2015-12-15 23:24:39,815,247,73,362,388,786,788
2015-12-15 23:24:40,819,248,73,362,388,786,788
2015-12-15 23:24:41,823,249,73,363,388,786,788
2015-12-15 23:24:42,828,250,73,363,388,786,788
2015-12-15 23:24:43,833,251,73,363,388,786,788
2015-12-15 23:24:44,836,252,73,364,388,786,788
2015-12-15 23:24:45,840,253,73,364,388,786,788
2015-12-15 23:24:46,845,254,73,365,388,786,788
2015-12-15 23:24:47,848,255,73,365,388,787,788
2015-12-15 23:24:48,853,256,73,366,388,786,788
2015-12-15 23:24:49,856,257,73,366,388,786,788
2015-12-15 23:24:50,860,258,73,367,388,786,788
2015-12-15 23:24:51,861,259,73,367,388,786,788
2015-12-15 23:24:52,863,260,73,368,389,786,788
2015-12-15 23:24:53,867,261,73,368,389,786,788
