2019-01-02 19:52:06,057,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-02 19:52:08,125,2,54,519,425,794,796
2019-01-02 19:52:09,130,3,54,512,419,794,796
2019-01-02 19:52:10,132,4,54,503,413,794,795
2019-01-02 19:52:11,135,5,54,491,407,794,795
2019-01-02 19:52:12,139,6,54,480,401,794,795
2019-01-02 19:52:13,142,7,54,468,394,794,796
2019-01-02 19:52:14,145,8,54,456,390,794,795
2019-01-02 19:52:15,148,9,54,445,387,794,795
2019-01-02 19:52:16,151,10,54,435,385,794,795
2019-01-02 19:52:17,153,11,54,425,382,794,795
2019-01-02 19:52:18,154,12,54,415,380,794,795
2019-01-02 19:52:19,158,13,54,406,377,794,795
2019-01-02 19:52:20,162,14,54,397,375,794,795
2019-01-02 19:52:21,164,15,54,388,373,794,796
2019-01-02 19:52:22,166,16,54,381,371,794,795
2019-01-02 19:52:23,170,17,54,373,369,794,795
2019-01-02 19:52:24,173,18,54,366,368,794,795
2019-01-02 19:52:25,178,19,54,359,366,794,796
2019-01-02 19:52:26,182,20,54,352,364,794,795
2019-01-02 19:52:27,185,21,54,345,363,794,795
2019-01-02 19:52:28,188,22,54,339,361,794,795
2019-01-02 19:52:29,193,23,54,333,360,794,795
2019-01-02 19:52:30,194,24,54,327,359,794,795
2019-01-02 19:52:31,196,25,54,322,357,794,795
2019-01-02 19:52:32,200,26,54,316,356,794,795
2019-01-02 19:52:33,205,27,54,311,355,794,796
2019-01-02 19:52:34,206,28,54,306,354,794,796
2019-01-02 19:52:35,207,29,54,301,353,794,795
2019-01-02 19:52:36,212,30,54,297,352,794,795
2019-01-02 19:52:37,213,31,54,293,351,794,795
2019-01-02 19:52:38,218,32,54,288,350,794,795
2019-01-02 19:52:39,221,33,54,284,349,794,795
2019-01-02 19:52:40,224,34,54,281,349,794,795
2019-01-02 19:52:41,228,35,54,277,348,794,795
2019-01-02 19:52:42,231,36,54,274,347,794,795
2019-01-02 19:52:43,234,37,54,271,346,794,795
2019-01-02 19:52:44,237,38,54,267,346,794,796
