2015-12-20 19:42:45,630,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-20 19:42:50,677,5,62,430,395,793,794
2015-12-20 19:42:51,680,6,62,419,389,794,794
2015-12-20 19:42:52,685,7,62,409,385,793,794
2015-12-20 19:42:53,690,8,62,398,382,794,794
2015-12-20 19:42:54,694,9,62,388,379,794,794
2015-12-20 19:42:55,700,10,62,379,377,794,794
2015-12-20 19:42:56,703,11,62,371,375,794,794
2015-12-20 19:42:57,708,12,62,363,373,794,794
2015-12-20 19:42:58,711,13,62,355,372,794,794
2015-12-20 19:42:59,713,14,62,347,370,793,794
2015-12-20 19:43:00,718,15,62,341,368,794,794
2015-12-20 19:43:01,723,16,62,335,367,794,794
2015-12-20 19:43:02,728,17,62,328,366,794,794
2015-12-20 19:43:03,735,18,62,323,364,794,794
2015-12-20 19:43:04,737,19,62,317,363,794,794
2015-12-20 19:43:05,743,20,62,312,362,794,794
2015-12-20 19:43:06,747,21,62,307,361,794,794
2015-12-20 19:43:07,753,22,62,302,360,794,794
2015-12-20 19:43:08,758,23,62,298,359,794,794
2015-12-20 19:43:09,764,24,62,294,358,794,794
2015-12-20 19:43:10,767,25,62,290,357,793,794
2015-12-20 19:43:11,772,26,62,286,356,794,794
2015-12-20 19:43:12,777,27,62,282,355,794,794
2015-12-20 19:43:13,781,28,62,279,354,794,794
2015-12-20 19:43:14,785,29,62,275,353,794,794
2015-12-20 19:43:15,789,30,62,273,353,794,794
2015-12-20 19:43:16,794,31,62,270,352,794,794
2015-12-20 19:43:17,798,32,62,267,351,794,794
2015-12-20 19:43:18,800,33,62,264,350,794,794
2015-12-20 19:43:19,805,34,62,262,350,794,794
2015-12-20 19:43:20,807,35,62,259,349,794,794
2015-12-20 19:43:21,813,36,62,257,349,794,794
2015-12-20 19:43:22,817,37,62,255,348,794,794
2015-12-20 19:43:23,822,38,62,253,348,794,794
2015-12-20 19:43:24,823,39,62,251,347,794,794
2015-12-20 19:43:25,824,40,62,249,347,794,794
2015-12-20 19:43:26,828,41,62,247,346,794,794
2015-12-20 19:43:27,829,42,62,245,346,794,794
2015-12-20 19:43:28,832,43,62,244,346,793,794
2015-12-20 19:43:29,837,44,62,242,345,794,794
2015-12-20 19:43:30,843,45,62,241,345,794,794
2015-12-20 19:43:31,846,46,62,240,345,793,794
2015-12-20 19:43:32,849,47,62,239,345,794,794
2015-12-20 19:43:33,854,48,62,237,344,794,794
2015-12-20 19:43:34,858,49,62,236,344,794,794
2015-12-20 19:43:35,863,50,62,235,344,794,794
2015-12-20 19:43:36,864,51,62,234,344,793,794
2015-12-20 19:43:37,869,52,62,233,343,793,794
2015-12-20 19:43:38,875,53,62,232,343,794,794
2015-12-20 19:43:39,880,54,62,232,343,794,794
2015-12-20 19:43:40,886,55,62,231,343,794,794
2015-12-20 19:43:41,888,56,62,230,343,794,794
2015-12-20 19:43:42,895,57,62,230,343,794,794
2015-12-20 19:43:43,897,58,62,229,343,793,794
2015-12-20 19:43:44,903,59,62,229,342,794,794
2015-12-20 19:43:45,905,60,62,228,342,793,794
2015-12-20 19:43:46,910,61,62,228,342,793,794
2015-12-20 19:43:47,914,62,62,228,342,794,794
2015-12-20 19:43:48,915,63,62,227,342,793,794
2015-12-20 19:43:49,920,64,62,227,343,794,794
2015-12-20 19:43:50,924,65,62,227,343,793,794
2015-12-20 19:43:51,929,66,62,227,343,794,794
2015-12-20 19:43:52,930,67,62,227,344,793,794
2015-12-20 19:43:53,933,68,62,226,344,793,794
2015-12-20 19:43:54,938,69,62,226,345,794,794
2015-12-20 19:43:55,940,70,62,226,346,793,794
2015-12-20 19:43:56,945,71,62,226,346,794,794
2015-12-20 19:43:57,950,72,62,226,347,793,794
2015-12-20 19:43:58,956,73,63,226,348,794,794
2015-12-20 19:43:59,962,74,62,226,348,794,794
2015-12-20 19:44:00,963,75,62,226,349,793,794
2015-12-20 19:44:01,968,76,62,226,349,793,794
2015-12-20 19:44:02,972,77,62,226,350,793,794
2015-12-20 19:44:03,976,78,62,227,351,794,794
2015-12-20 19:44:04,981,79,62,227,351,793,794
2015-12-20 19:44:05,984,80,62,227,352,793,794
2015-12-20 19:44:06,989,81,62,227,352,794,794
2015-12-20 19:44:07,993,82,62,227,353,793,794
2015-12-20 19:44:08,997,83,62,228,353,793,794
2015-12-20 19:44:09,999,84,62,228,354,794,794
2015-12-20 19:44:11,004,85,63,228,354,793,794
2015-12-20 19:44:12,005,86,62,229,355,793,794
2015-12-20 19:44:13,009,87,62,229,355,793,794
2015-12-20 19:44:14,013,88,62,230,356,793,794
2015-12-20 19:44:15,015,89,63,230,356,793,794
2015-12-20 19:44:16,020,90,63,230,357,793,794
2015-12-20 19:44:17,021,91,62,231,357,793,794
2015-12-20 19:44:18,024,92,63,231,358,794,794
2015-12-20 19:44:19,029,93,62,232,358,793,794
2015-12-20 19:44:20,030,94,63,232,359,793,794
2015-12-20 19:44:21,035,95,62,233,359,793,794
2015-12-20 19:44:22,036,96,63,233,359,793,794
2015-12-20 19:44:23,039,97,63,233,360,793,794
2015-12-20 19:44:24,044,98,62,234,361,793,794
2015-12-20 19:44:25,045,99,63,234,361,793,794
2015-12-20 19:44:26,050,100,62,235,361,793,794
2015-12-20 19:44:27,055,101,63,236,362,793,794
2015-12-20 19:44:28,060,102,62,236,362,793,794
2015-12-20 19:44:29,066,103,63,237,363,793,794
2015-12-20 19:44:30,069,104,63,237,364,793,794
2015-12-20 19:44:31,075,105,62,238,364,793,794
2015-12-20 19:44:32,077,106,63,238,364,793,794
2015-12-20 19:44:33,082,107,63,239,365,793,794
2015-12-20 19:44:34,087,108,63,240,365,793,794
2015-12-20 19:44:35,091,109,63,240,366,793,794
2015-12-20 19:44:36,095,110,63,241,366,793,794
2015-12-20 19:44:37,097,111,63,241,366,793,794
2015-12-20 19:44:38,102,112,63,242,367,793,794
2015-12-20 19:44:39,102,113,63,242,367,793,794
2015-12-20 19:44:40,109,114,63,243,367,793,794
2015-12-20 19:44:41,110,115,63,244,368,793,794
2015-12-20 19:44:42,115,116,63,244,368,793,794
2015-12-20 19:44:43,119,117,63,245,368,793,794
2015-12-20 19:44:44,121,118,63,245,369,793,794
2015-12-20 19:44:45,126,119,63,246,369,793,794
2015-12-20 19:44:46,127,120,63,247,370,793,794
2015-12-20 19:44:47,130,121,63,248,370,793,794
2015-12-20 19:44:48,135,122,63,248,370,793,794
2015-12-20 19:44:49,136,123,63,249,371,793,794
2015-12-20 19:44:50,141,124,63,249,371,793,794
2015-12-20 19:44:51,142,125,63,250,371,793,794
2015-12-20 19:44:52,146,126,63,251,372,793,794
2015-12-20 19:44:53,150,127,63,251,372,793,794
2015-12-20 19:44:54,155,128,63,252,372,793,794
2015-12-20 19:44:55,158,129,63,253,373,793,794
2015-12-20 19:44:56,162,130,63,253,373,793,794
2015-12-20 19:44:57,167,131,63,254,374,793,794
2015-12-20 19:44:58,174,132,63,254,374,793,794
2015-12-20 19:44:59,176,133,63,255,374,793,793
2015-12-20 19:45:00,178,134,63,256,375,793,794
2015-12-20 19:45:01,184,135,63,257,375,793,794
2015-12-20 19:45:02,189,136,63,257,375,793,794
2015-12-20 19:45:03,192,137,63,258,376,793,794
2015-12-20 19:45:04,196,138,63,259,376,793,794
2015-12-20 19:45:05,201,139,63,259,377,793,794
2015-12-20 19:45:06,201,140,63,260,377,793,794
2015-12-20 19:45:07,204,141,63,261,377,793,794
2015-12-20 19:45:08,208,142,63,261,378,793,794
2015-12-20 19:45:09,214,143,63,262,378,793,793
2015-12-20 19:45:10,216,144,63,262,378,793,794
2015-12-20 19:45:11,221,145,63,263,378,793,794
2015-12-20 19:45:12,225,146,63,264,379,793,794
2015-12-20 19:45:13,227,147,63,265,379,793,793
2015-12-20 19:45:14,232,148,63,265,379,793,794
2015-12-20 19:45:15,233,149,63,266,380,793,794
2015-12-20 19:45:16,236,150,63,267,380,793,794
2015-12-20 19:45:17,240,151,63,267,380,793,793
2015-12-20 19:45:18,242,152,63,268,381,793,794
2015-12-20 19:45:19,247,153,63,269,381,793,794
2015-12-20 19:45:20,251,154,63,269,382,793,794
2015-12-20 19:45:21,256,155,63,270,382,793,793
2015-12-20 19:45:22,258,156,63,271,382,793,793
2015-12-20 19:45:23,262,157,63,271,383,793,793
2015-12-20 19:45:24,264,158,63,272,383,793,793
2015-12-20 19:45:25,266,159,63,273,383,793,793
2015-12-20 19:45:26,271,160,63,273,383,793,793
2015-12-20 19:45:27,272,161,63,274,384,793,793
2015-12-20 19:45:28,276,162,63,275,384,793,794
2015-12-20 19:45:29,279,163,63,275,384,793,793
2015-12-20 19:45:30,284,164,63,276,385,793,793
2015-12-20 19:45:31,289,165,63,277,385,793,793
2015-12-20 19:45:32,290,166,63,277,385,793,793
2015-12-20 19:45:33,295,167,63,278,386,793,793
2015-12-20 19:45:34,295,168,63,279,386,793,793
2015-12-20 19:45:35,296,169,63,279,386,793,793
2015-12-20 19:45:36,302,170,63,280,387,793,793
