2016-04-28 20:07:57,398,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-28 20:07:59,516,2,59,500,402,793,792
2016-04-28 20:08:00,521,3,59,492,397,793,792
2016-04-28 20:08:01,524,4,59,482,391,793,792
2016-04-28 20:08:02,525,5,59,471,385,793,792
2016-04-28 20:08:03,528,6,59,459,379,793,792
2016-04-28 20:08:04,532,7,59,447,373,793,792
2016-04-28 20:08:05,536,8,59,436,369,793,792
2016-04-28 20:08:06,540,9,59,425,367,793,792
2016-04-28 20:08:07,544,10,59,416,364,793,792
2016-04-28 20:08:08,548,11,59,407,362,793,792
2016-04-28 20:08:09,553,12,59,398,360,793,792
2016-04-28 20:08:10,557,13,59,389,358,793,792
2016-04-28 20:08:11,562,14,59,381,356,793,792
2016-04-28 20:08:12,565,15,59,372,355,793,792
2016-04-28 20:08:13,571,16,59,365,353,793,792
2016-04-28 20:08:14,573,17,59,357,351,793,792
2016-04-28 20:08:15,578,18,59,350,350,793,792
2016-04-28 20:08:16,582,19,59,343,348,793,792
2016-04-28 20:08:17,586,20,59,336,347,793,792
2016-04-28 20:08:18,591,21,59,330,346,793,792
2016-04-28 20:08:19,595,22,59,324,344,793,792
2016-04-28 20:08:20,599,23,59,318,343,793,792
2016-04-28 20:08:21,604,24,59,313,342,793,792
2016-04-28 20:08:22,607,25,59,307,341,793,792
2016-04-28 20:08:23,612,26,59,302,340,793,792
2016-04-28 20:08:24,616,27,59,297,339,793,792
2016-04-28 20:08:25,620,28,59,293,338,793,792
2016-04-28 20:08:26,625,29,59,288,338,793,792
2016-04-28 20:08:27,629,30,59,284,337,793,792
2016-04-28 20:08:28,633,31,59,280,336,793,792
2016-04-28 20:08:29,637,32,59,276,335,793,792
2016-04-28 20:08:30,641,33,59,272,335,793,792
2016-04-28 20:08:31,646,34,60,269,334,793,792
2016-04-28 20:08:32,650,35,60,266,333,793,792
2016-04-28 20:08:33,654,36,59,263,333,793,792
2016-04-28 20:08:34,658,37,60,259,332,793,792
2016-04-28 20:08:35,663,38,59,257,332,793,792
2016-04-28 20:08:36,667,39,60,254,331,793,792
2016-04-28 20:08:37,671,40,59,251,331,793,792
2016-04-28 20:08:38,675,41,60,249,330,793,792
2016-04-28 20:08:39,675,42,60,246,330,793,792
2016-04-28 20:08:40,678,43,60,244,329,793,792
2016-04-28 20:08:41,683,44,60,242,329,793,792
2016-04-28 20:08:42,687,45,60,240,329,793,792
2016-04-28 20:08:43,691,46,60,238,329,793,792
2016-04-28 20:08:44,696,47,60,236,328,793,792
2016-04-28 20:08:45,700,48,60,235,328,793,792
2016-04-28 20:08:46,705,49,60,233,328,793,792
2016-04-28 20:08:47,707,50,60,231,328,793,792
2016-04-28 20:08:48,712,51,60,230,327,793,792
2016-04-28 20:08:49,716,52,60,229,327,793,792
2016-04-28 20:08:50,721,53,60,227,327,793,792
2016-04-28 20:08:51,724,54,60,226,327,793,792
2016-04-28 20:08:52,729,55,60,225,326,793,792
2016-04-28 20:08:53,733,56,60,224,326,793,792
2016-04-28 20:08:54,738,57,60,223,326,793,792
2016-04-28 20:08:55,741,58,60,222,326,793,792
2016-04-28 20:08:56,746,59,60,221,326,793,792
2016-04-28 20:08:57,750,60,60,220,326,793,792
2016-04-28 20:08:58,754,61,60,219,326,793,792
2016-04-28 20:08:59,758,62,60,219,326,793,792
2016-04-28 20:09:00,763,63,60,218,327,793,792
2016-04-28 20:09:01,767,64,60,217,328,793,792
2016-04-28 20:09:02,773,65,60,217,329,793,792
2016-04-28 20:09:03,776,66,60,216,330,793,792
2016-04-28 20:09:04,780,67,60,216,331,793,792
2016-04-28 20:09:05,784,68,60,216,331,793,792
2016-04-28 20:09:06,789,69,60,215,332,793,792
2016-04-28 20:09:07,792,70,60,215,333,793,792
2016-04-28 20:09:08,797,71,60,215,334,793,792
2016-04-28 20:09:09,802,72,60,214,335,793,792
2016-04-28 20:09:10,805,73,60,214,335,793,792
2016-04-28 20:09:11,809,74,60,214,336,793,792
2016-04-28 20:09:12,814,75,60,214,337,793,792
2016-04-28 20:09:13,818,76,60,214,337,793,792
2016-04-28 20:09:14,822,77,60,214,338,793,792
2016-04-28 20:09:15,828,78,60,214,339,793,792
2016-04-28 20:09:16,831,79,60,214,339,793,792
2016-04-28 20:09:17,835,80,60,214,339,793,792
2016-04-28 20:09:18,841,81,60,214,340,793,792
2016-04-28 20:09:19,846,82,60,214,341,793,792
2016-04-28 20:09:20,849,83,60,214,341,793,792
2016-04-28 20:09:21,852,84,60,215,342,793,792
2016-04-28 20:09:22,857,85,60,215,342,793,792
2016-04-28 20:09:23,861,86,60,215,343,793,792
2016-04-28 20:09:24,865,87,60,216,343,793,792
2016-04-28 20:09:25,870,88,60,216,344,793,792
2016-04-28 20:09:26,873,89,60,216,344,793,792
2016-04-28 20:09:27,877,90,60,217,345,793,792
2016-04-28 20:09:28,881,91,60,217,345,793,792
2016-04-28 20:09:29,882,92,60,218,346,793,792
2016-04-28 20:09:30,885,93,60,218,347,793,792
2016-04-28 20:09:31,889,94,60,219,347,793,792
2016-04-28 20:09:32,892,95,60,219,348,793,792
2016-04-28 20:09:33,898,96,60,220,348,793,792
2016-04-28 20:09:34,904,97,60,220,348,793,792
2016-04-28 20:09:35,909,98,60,221,349,793,792
2016-04-28 20:09:36,914,99,60,221,349,793,792
2016-04-28 20:09:37,918,100,60,222,350,793,792
2016-04-28 20:09:38,923,101,60,222,350,793,792
2016-04-28 20:09:39,927,102,60,223,351,793,792
2016-04-28 20:09:40,931,103,60,223,351,793,792
2016-04-28 20:09:41,934,104,60,224,352,793,792
2016-04-28 20:09:42,938,105,60,225,352,793,792
2016-04-28 20:09:43,942,106,60,225,353,793,792
2016-04-28 20:09:44,943,107,60,226,353,793,792
2016-04-28 20:09:45,948,108,60,226,354,793,792
2016-04-28 20:09:46,952,109,60,227,354,793,792
2016-04-28 20:09:47,957,110,60,228,354,793,792
2016-04-28 20:09:48,960,111,60,228,355,793,792
2016-04-28 20:09:49,965,112,60,229,355,793,792
2016-04-28 20:09:50,969,113,60,230,356,793,792
2016-04-28 20:09:51,973,114,60,230,356,793,792
2016-04-28 20:09:52,978,115,60,231,357,793,792
2016-04-28 20:09:53,982,116,60,232,357,793,792
2016-04-28 20:09:54,986,117,60,232,357,793,792
2016-04-28 20:09:55,991,118,60,233,358,793,792
2016-04-28 20:09:56,995,119,60,234,358,793,792
2016-04-28 20:09:57,999,120,60,234,358,793,792
2016-04-28 20:09:59,003,121,60,235,359,793,792
2016-04-28 20:10:00,008,122,60,236,359,793,792
2016-04-28 20:10:01,011,123,60,237,360,793,792
2016-04-28 20:10:02,016,124,60,238,360,793,792
2016-04-28 20:10:03,020,125,60,238,360,793,792
2016-04-28 20:10:04,025,126,60,239,361,793,792
2016-04-28 20:10:05,030,127,60,240,361,793,792
2016-04-28 20:10:06,035,128,60,241,361,793,792
2016-04-28 20:10:07,039,129,60,241,361,793,792
2016-04-28 20:10:08,041,130,60,242,362,793,792
2016-04-28 20:10:09,047,131,60,243,362,793,792
2016-04-28 20:10:10,050,132,60,243,363,793,792
2016-04-28 20:10:11,055,133,60,244,363,793,792
2016-04-28 20:10:12,059,134,60,245,363,793,792
2016-04-28 20:10:13,063,135,60,246,364,793,792
2016-04-28 20:10:14,067,136,60,247,364,793,792
2016-04-28 20:10:15,071,137,60,247,364,793,792
2016-04-28 20:10:16,076,138,60,248,365,793,792
2016-04-28 20:10:17,079,139,60,249,365,793,792
2016-04-28 20:10:18,084,140,60,250,366,793,792
2016-04-28 20:10:19,088,141,60,251,366,793,792
2016-04-28 20:10:20,092,142,60,252,366,793,792
2016-04-28 20:10:21,096,143,61,252,367,793,792
2016-04-28 20:10:22,101,144,61,253,367,793,792
2016-04-28 20:10:23,105,145,60,254,367,793,792
2016-04-28 20:10:24,110,146,60,255,368,793,792
2016-04-28 20:10:25,113,147,61,255,368,793,792
2016-04-28 20:10:26,118,148,61,256,368,793,792
2016-04-28 20:10:27,122,149,60,257,368,793,792
2016-04-28 20:10:28,127,150,61,258,369,793,792
2016-04-28 20:10:29,130,151,61,258,369,793,792
2016-04-28 20:10:30,135,152,61,259,369,793,792
2016-04-28 20:10:31,138,153,61,260,370,793,792
2016-04-28 20:10:32,143,154,61,261,370,793,792
2016-04-28 20:10:33,148,155,61,262,370,793,792
2016-04-28 20:10:34,152,156,61,262,371,793,792
2016-04-28 20:10:35,156,157,61,263,371,793,792
2016-04-28 20:10:36,161,158,61,264,371,793,792
2016-04-28 20:10:37,164,159,61,265,371,793,792
2016-04-28 20:10:38,169,160,61,266,372,793,792
2016-04-28 20:10:39,170,161,61,267,372,793,792
2016-04-28 20:10:40,173,162,61,267,372,793,792
2016-04-28 20:10:41,177,163,61,268,373,793,792
2016-04-28 20:10:42,181,164,61,269,373,793,792
2016-04-28 20:10:43,185,165,61,270,373,793,792
2016-04-28 20:10:44,188,166,61,270,373,793,792
2016-04-28 20:10:45,193,167,61,271,374,793,792
2016-04-28 20:10:46,196,168,61,272,374,793,792
2016-04-28 20:10:47,201,169,61,273,375,793,792
2016-04-28 20:10:48,205,170,61,273,375,793,792
2016-04-28 20:10:49,206,171,61,274,375,793,792
2016-04-28 20:10:50,209,172,61,275,376,793,792
2016-04-28 20:10:51,212,173,61,276,376,793,792
2016-04-28 20:10:52,216,174,61,277,376,793,792
2016-04-28 20:10:53,220,175,61,277,377,793,792
2016-04-28 20:10:54,225,176,61,278,377,793,792
2016-04-28 20:10:55,229,177,61,279,377,793,792
2016-04-28 20:10:56,234,178,61,280,378,793,792
2016-04-28 20:10:57,237,179,61,281,378,793,792
2016-04-28 20:10:58,244,180,61,281,378,793,792
2016-04-28 20:10:59,246,181,61,282,379,793,792
2016-04-28 20:11:00,250,182,61,283,379,793,792
2016-04-28 20:11:01,254,183,61,284,379,793,792
2016-04-28 20:11:02,259,184,61,284,379,793,792
2016-04-28 20:11:03,263,185,61,285,380,793,792
2016-04-28 20:11:04,267,186,61,286,380,793,792
2016-04-28 20:11:05,271,187,61,287,380,793,792
2016-04-28 20:11:06,276,188,61,288,381,793,792
2016-04-28 20:11:07,280,189,61,288,381,793,792
2016-04-28 20:11:08,284,190,61,289,381,793,792
2016-04-28 20:11:09,288,191,61,290,381,793,792
2016-04-28 20:11:10,293,192,61,290,382,793,792
2016-04-28 20:11:11,298,193,61,291,382,793,792
2016-04-28 20:11:12,302,194,61,292,382,793,792
2016-04-28 20:11:13,306,195,61,293,382,793,792
2016-04-28 20:11:14,311,196,61,293,383,793,792
2016-04-28 20:11:15,315,197,61,294,383,793,792
2016-04-28 20:11:16,319,198,61,295,383,793,792
2016-04-28 20:11:17,323,199,61,296,384,793,792
2016-04-28 20:11:18,328,200,61,297,384,793,792
2016-04-28 20:11:19,332,201,61,297,384,793,792
2016-04-28 20:11:20,336,202,61,298,384,793,792
