2016-01-18 19:26:09,764,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 19:26:14,813,5,74,454,407,786,786
2016-01-18 19:26:15,815,6,74,441,401,786,786
2016-01-18 19:26:16,818,7,74,430,395,786,786
2016-01-18 19:26:17,822,8,74,418,390,786,786
2016-01-18 19:26:18,826,9,74,407,387,786,786
2016-01-18 19:26:19,826,10,74,397,384,786,787
2016-01-18 19:26:20,831,11,74,387,382,786,786
2016-01-18 19:26:21,831,12,74,377,380,786,786
2016-01-18 19:26:22,834,13,74,368,377,786,786
2016-01-18 19:26:23,837,14,74,359,375,786,786
2016-01-18 19:26:24,840,15,74,352,374,786,786
2016-01-18 19:26:25,845,16,74,344,372,786,786
2016-01-18 19:26:26,848,17,74,337,370,786,786
2016-01-18 19:26:27,851,18,74,330,368,786,786
2016-01-18 19:26:28,855,19,74,324,367,786,786
2016-01-18 19:26:29,856,20,74,318,365,786,786
2016-01-18 19:26:30,860,21,74,312,364,786,786
2016-01-18 19:26:31,862,22,74,307,363,786,786
2016-01-18 19:26:32,864,23,74,302,361,786,786
2016-01-18 19:26:33,868,24,74,297,360,786,786
2016-01-18 19:26:34,874,25,74,293,359,786,786
2016-01-18 19:26:35,876,26,74,289,358,786,786
2016-01-18 19:26:36,882,27,74,285,357,786,786
2016-01-18 19:26:37,885,28,74,280,356,786,786
2016-01-18 19:26:38,890,29,74,277,355,786,786
2016-01-18 19:26:39,894,30,74,274,354,786,787
2016-01-18 19:26:40,899,31,74,270,353,786,786
2016-01-18 19:26:41,903,32,74,267,353,786,786
2016-01-18 19:26:42,903,33,74,264,352,786,786
2016-01-18 19:26:43,904,34,74,262,351,786,786
2016-01-18 19:26:44,909,35,74,259,350,786,786
2016-01-18 19:26:45,912,36,74,257,350,786,786
2016-01-18 19:26:46,916,37,74,254,349,786,786
2016-01-18 19:26:47,917,38,74,252,349,786,786
2016-01-18 19:26:48,921,39,74,250,348,786,786
2016-01-18 19:26:49,927,40,74,248,348,785,786
2016-01-18 19:26:50,933,41,74,246,347,786,786
2016-01-18 19:26:51,933,42,74,245,347,785,786
2016-01-18 19:26:52,935,43,74,243,347,786,786
2016-01-18 19:26:53,937,44,74,242,346,786,786
2016-01-18 19:26:54,940,45,74,240,346,786,786
2016-01-18 19:26:55,942,46,74,239,346,785,786
2016-01-18 19:26:56,945,47,74,238,345,785,786
2016-01-18 19:26:57,947,48,74,237,345,785,786
2016-01-18 19:26:58,947,49,74,236,345,785,786
2016-01-18 19:26:59,951,50,74,235,344,785,786
2016-01-18 19:27:00,954,51,74,234,344,785,786
2016-01-18 19:27:01,955,52,74,233,344,785,786
2016-01-18 19:27:02,958,53,74,232,343,785,786
2016-01-18 19:27:03,961,54,74,231,343,786,786
2016-01-18 19:27:04,965,55,74,231,343,785,786
2016-01-18 19:27:05,969,56,74,230,342,785,786
2016-01-18 19:27:06,974,57,74,229,342,785,786
2016-01-18 19:27:07,978,58,74,229,342,785,786
2016-01-18 19:27:08,982,59,74,229,341,785,786
2016-01-18 19:27:09,988,60,74,228,341,785,786
2016-01-18 19:27:10,990,61,74,228,341,785,786
2016-01-18 19:27:11,995,62,74,227,341,785,786
2016-01-18 19:27:12,998,63,74,227,342,785,786
2016-01-18 19:27:14,003,64,74,227,343,785,786
2016-01-18 19:27:15,008,65,74,227,344,785,786
2016-01-18 19:27:16,011,66,74,227,346,785,786
2016-01-18 19:27:17,015,67,74,227,347,785,786
2016-01-18 19:27:18,020,68,74,227,348,785,786
2016-01-18 19:27:19,026,69,74,227,349,785,786
2016-01-18 19:27:20,028,70,74,227,350,785,786
2016-01-18 19:27:21,030,71,74,227,351,785,786
2016-01-18 19:27:22,032,72,74,227,352,785,786
2016-01-18 19:27:23,035,73,74,227,353,785,786
2016-01-18 19:27:24,039,74,74,227,354,785,786
2016-01-18 19:27:25,044,75,74,227,354,785,786
2016-01-18 19:27:26,045,76,74,227,355,785,786
2016-01-18 19:27:27,048,77,74,227,356,785,786
2016-01-18 19:27:28,051,78,74,228,357,785,786
2016-01-18 19:27:29,054,79,75,228,358,785,786
2016-01-18 19:27:30,059,80,74,228,359,785,786
2016-01-18 19:27:31,063,81,75,229,359,785,786
2016-01-18 19:27:32,068,82,74,229,360,785,786
2016-01-18 19:27:33,070,83,75,229,361,785,786
2016-01-18 19:27:34,076,84,75,230,362,785,786
2016-01-18 19:27:35,078,85,75,231,362,785,786
2016-01-18 19:27:36,082,86,74,231,363,785,786
2016-01-18 19:27:37,084,87,74,231,364,785,786
2016-01-18 19:27:38,084,88,74,232,364,785,786
2016-01-18 19:27:39,086,89,74,232,365,785,786
2016-01-18 19:27:40,090,90,75,233,366,785,786
2016-01-18 19:27:41,092,91,75,233,366,785,786
2016-01-18 19:27:42,093,92,75,234,367,785,786
2016-01-18 19:27:43,097,93,75,234,367,785,786
2016-01-18 19:27:44,099,94,75,235,368,785,786
2016-01-18 19:27:45,099,95,75,235,369,785,786
2016-01-18 19:27:46,104,96,74,236,369,785,786
2016-01-18 19:27:47,108,97,75,236,370,785,786
2016-01-18 19:27:48,112,98,75,237,370,785,786
2016-01-18 19:27:49,118,99,75,237,371,785,786
2016-01-18 19:27:50,121,100,75,238,371,785,786
2016-01-18 19:27:51,122,101,75,239,372,785,786
2016-01-18 19:27:52,122,102,75,239,372,785,786
2016-01-18 19:27:53,126,103,75,240,373,785,786
2016-01-18 19:27:54,128,104,75,241,373,785,786
2016-01-18 19:27:55,132,105,75,241,374,785,786
2016-01-18 19:27:56,135,106,75,242,375,785,786
2016-01-18 19:27:57,139,107,75,242,375,785,786
2016-01-18 19:27:58,143,108,75,243,376,785,786
2016-01-18 19:27:59,148,109,75,244,376,785,786
2016-01-18 19:28:00,152,110,75,245,376,785,786
2016-01-18 19:28:01,155,111,75,245,377,785,786
2016-01-18 19:28:02,158,112,75,246,377,785,786
2016-01-18 19:28:03,160,113,75,247,378,785,786
2016-01-18 19:28:04,160,114,75,247,378,785,786
2016-01-18 19:28:05,166,115,75,248,378,785,786
2016-01-18 19:28:06,167,116,75,249,379,785,786
2016-01-18 19:28:07,170,117,75,250,379,785,786
2016-01-18 19:28:08,174,118,75,250,379,785,786
2016-01-18 19:28:09,179,119,75,251,380,785,786
2016-01-18 19:28:10,182,120,75,252,380,785,786
2016-01-18 19:28:11,183,121,75,252,380,785,786
2016-01-18 19:28:12,186,122,75,253,381,785,786
2016-01-18 19:28:13,189,123,75,253,381,785,786
2016-01-18 19:28:14,192,124,75,254,382,785,786
2016-01-18 19:28:15,194,125,75,255,382,785,786
2016-01-18 19:28:16,198,126,75,256,382,785,786
2016-01-18 19:28:17,201,127,75,257,383,785,786
2016-01-18 19:28:18,205,128,75,257,383,785,786
2016-01-18 19:28:19,208,129,75,258,384,785,786
2016-01-18 19:28:20,213,130,75,259,384,785,786
2016-01-18 19:28:21,215,131,75,259,384,785,786
2016-01-18 19:28:22,216,132,75,260,385,785,786
2016-01-18 19:28:23,220,133,75,261,385,785,786
2016-01-18 19:28:24,224,134,75,261,385,785,786
2016-01-18 19:28:25,228,135,75,262,386,785,786
2016-01-18 19:28:26,229,136,75,263,386,785,786
2016-01-18 19:28:27,229,137,75,264,386,785,786
2016-01-18 19:28:28,233,138,75,265,387,785,786
2016-01-18 19:28:29,234,139,75,265,387,785,786
2016-01-18 19:28:30,236,140,75,266,387,785,786
2016-01-18 19:28:31,240,141,75,267,388,785,786
2016-01-18 19:28:32,241,142,75,267,388,785,786
2016-01-18 19:28:33,245,143,75,268,388,785,786
2016-01-18 19:28:34,249,144,75,269,388,785,786
2016-01-18 19:28:35,253,145,75,270,389,785,786
2016-01-18 19:28:36,258,146,75,270,389,785,786
2016-01-18 19:28:37,263,147,75,271,389,785,786
2016-01-18 19:28:38,267,148,75,272,390,785,786
2016-01-18 19:28:39,271,149,75,272,390,785,786
2016-01-18 19:28:40,275,150,75,273,390,785,786
2016-01-18 19:28:41,278,151,75,274,390,785,786
2016-01-18 19:28:42,280,152,75,274,391,785,786
2016-01-18 19:28:43,282,153,75,275,391,785,786
2016-01-18 19:28:44,282,154,75,276,391,785,786
2016-01-18 19:28:45,284,155,75,276,392,785,786
2016-01-18 19:28:46,289,156,75,277,392,785,786
2016-01-18 19:28:47,289,157,75,278,392,785,786
2016-01-18 19:28:48,291,158,75,278,392,785,786
2016-01-18 19:28:49,295,159,75,279,393,785,786
2016-01-18 19:28:50,301,160,75,280,393,785,786
2016-01-18 19:28:51,304,161,75,281,393,785,786
2016-01-18 19:28:52,307,162,75,281,394,785,786
2016-01-18 19:28:53,311,163,75,282,394,785,786
2016-01-18 19:28:54,312,164,75,283,394,785,786
2016-01-18 19:28:55,314,165,75,283,394,785,786
2016-01-18 19:28:56,319,166,75,284,395,785,786
2016-01-18 19:28:57,320,167,75,285,395,785,786
2016-01-18 19:28:58,320,168,75,285,395,785,786
2016-01-18 19:28:59,324,169,75,286,395,785,786
2016-01-18 19:29:00,325,170,75,287,396,785,786
2016-01-18 19:29:01,327,171,75,288,396,785,786
2016-01-18 19:29:02,333,172,75,288,396,785,786
2016-01-18 19:29:03,338,173,75,289,397,785,786
2016-01-18 19:29:04,342,174,75,290,397,785,786
2016-01-18 19:29:05,345,175,75,290,397,785,786
2016-01-18 19:29:06,350,176,75,291,398,785,786
2016-01-18 19:29:07,351,177,75,292,398,785,786
2016-01-18 19:29:08,356,178,75,292,398,785,786
2016-01-18 19:29:09,357,179,75,293,398,785,786
2016-01-18 19:29:10,359,180,75,294,399,785,786
2016-01-18 19:29:11,360,181,75,295,399,785,786
2016-01-18 19:29:12,364,182,75,295,399,785,786
2016-01-18 19:29:13,369,183,75,296,399,785,786
2016-01-18 19:29:14,372,184,75,297,400,785,786
2016-01-18 19:29:15,374,185,75,297,400,785,786
2016-01-18 19:29:16,375,186,75,298,400,785,786
2016-01-18 19:29:17,379,187,75,299,400,785,786
2016-01-18 19:29:18,380,188,75,299,400,785,786
2016-01-18 19:29:19,383,189,75,300,401,785,786
2016-01-18 19:29:20,387,190,75,301,401,785,786
2016-01-18 19:29:21,390,191,75,301,401,785,786
2016-01-18 19:29:22,395,192,75,302,402,785,786
2016-01-18 19:29:23,398,193,75,302,402,785,786
2016-01-18 19:29:24,403,194,75,303,402,785,786
2016-01-18 19:29:25,408,195,75,304,402,785,786
2016-01-18 19:29:26,412,196,75,305,403,785,786
2016-01-18 19:29:27,414,197,75,305,403,785,786
2016-01-18 19:29:28,418,198,75,306,403,785,786
2016-01-18 19:29:29,421,199,75,307,403,785,786
2016-01-18 19:29:30,422,200,75,307,404,785,786
2016-01-18 19:29:31,427,201,75,308,404,785,786
2016-01-18 19:29:32,430,202,75,309,404,785,786
2016-01-18 19:29:33,436,203,75,309,405,785,786
2016-01-18 19:29:34,436,204,75,310,405,785,786
2016-01-18 19:29:35,440,205,75,311,405,785,786
