2016-05-25 21:10:57,609,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-25 21:10:59,727,2,89,496,413,779,780
2016-05-25 21:11:00,731,3,89,489,408,779,780
2016-05-25 21:11:01,733,4,89,479,402,779,780
2016-05-25 21:11:02,739,5,89,468,396,779,780
2016-05-25 21:11:03,742,6,89,457,391,779,780
2016-05-25 21:11:04,742,7,89,446,388,779,780
2016-05-25 21:11:05,746,8,89,435,385,779,780
2016-05-25 21:11:06,748,9,89,424,382,779,780
2016-05-25 21:11:07,749,10,89,415,380,779,780
2016-05-25 21:11:08,754,11,89,406,377,779,780
2016-05-25 21:11:09,759,12,89,397,375,779,780
2016-05-25 21:11:10,761,13,89,388,373,779,780
2016-05-25 21:11:11,766,14,89,380,371,779,780
2016-05-25 21:11:12,769,15,89,372,369,778,780
2016-05-25 21:11:13,774,16,89,365,367,779,780
2016-05-25 21:11:14,778,17,89,357,366,779,780
2016-05-25 21:11:15,781,18,89,350,364,779,780
2016-05-25 21:11:16,786,19,89,343,362,779,780
2016-05-25 21:11:17,791,20,89,337,361,779,780
2016-05-25 21:11:18,795,21,89,331,360,779,780
2016-05-25 21:11:19,800,22,89,325,358,779,780
2016-05-25 21:11:20,805,23,89,320,357,779,780
2016-05-25 21:11:21,809,24,89,315,356,779,780
2016-05-25 21:11:22,812,25,89,309,355,778,780
2016-05-25 21:11:23,815,26,89,304,354,779,780
2016-05-25 21:11:24,820,27,89,300,352,779,780
2016-05-25 21:11:25,823,28,89,295,351,779,780
2016-05-25 21:11:26,825,29,89,291,351,779,780
2016-05-25 21:11:27,828,30,89,286,350,779,780
2016-05-25 21:11:28,830,31,89,283,349,779,780
2016-05-25 21:11:29,835,32,89,279,348,779,780
2016-05-25 21:11:30,839,33,89,275,347,779,780
2016-05-25 21:11:31,844,34,89,272,347,779,780
2016-05-25 21:11:32,847,35,89,269,346,779,780
2016-05-25 21:11:33,853,36,89,266,345,779,780
2016-05-25 21:11:34,856,37,89,263,345,779,780
2016-05-25 21:11:35,861,38,89,259,344,779,780
2016-05-25 21:11:36,864,39,89,257,344,779,780
2016-05-25 21:11:37,867,40,89,254,343,778,780
2016-05-25 21:11:38,872,41,90,251,343,779,780
2016-05-25 21:11:39,874,42,89,249,342,779,780
2016-05-25 21:11:40,877,43,89,247,342,779,780
2016-05-25 21:11:41,883,44,90,244,341,779,780
2016-05-25 21:11:42,885,45,90,242,341,779,780
2016-05-25 21:11:43,888,46,89,240,340,779,780
2016-05-25 21:11:44,893,47,90,239,340,779,780
2016-05-25 21:11:45,898,48,90,237,340,779,780
2016-05-25 21:11:46,898,49,90,235,339,779,780
2016-05-25 21:11:47,900,50,90,234,339,779,780
2016-05-25 21:11:48,903,51,90,232,338,779,780
2016-05-25 21:11:49,906,52,90,231,338,779,780
2016-05-25 21:11:50,907,53,89,230,338,778,780
2016-05-25 21:11:51,910,54,90,228,338,778,780
2016-05-25 21:11:52,914,55,90,227,337,779,780
2016-05-25 21:11:53,919,56,90,226,337,779,780
2016-05-25 21:11:54,919,57,90,225,337,778,780
2016-05-25 21:11:55,923,58,90,224,337,778,780
2016-05-25 21:11:56,927,59,90,223,337,779,780
2016-05-25 21:11:57,931,60,90,222,336,779,780
2016-05-25 21:11:58,934,61,90,222,336,779,780
2016-05-25 21:11:59,935,62,90,221,336,779,780
2016-05-25 21:12:00,938,63,90,220,336,779,780
2016-05-25 21:12:01,941,64,90,219,336,779,780
2016-05-25 21:12:02,947,65,90,219,336,779,780
2016-05-25 21:12:03,950,66,90,218,336,779,780
2016-05-25 21:12:04,955,67,90,218,335,779,780
2016-05-25 21:12:05,958,68,90,217,335,779,780
2016-05-25 21:12:06,963,69,90,217,335,778,780
2016-05-25 21:12:07,969,70,90,217,335,778,780
2016-05-25 21:12:08,975,71,90,216,335,779,780
2016-05-25 21:12:09,977,72,90,216,335,779,780
2016-05-25 21:12:10,981,73,90,216,335,779,780
2016-05-25 21:12:11,983,74,90,215,335,779,780
2016-05-25 21:12:12,989,75,90,215,334,778,780
2016-05-25 21:12:13,992,76,90,215,335,779,780
2016-05-25 21:12:14,998,77,90,215,336,779,780
2016-05-25 21:12:16,001,78,90,215,338,779,780
2016-05-25 21:12:17,006,79,90,215,339,779,780
2016-05-25 21:12:18,009,80,90,215,340,779,780
2016-05-25 21:12:19,014,81,90,215,341,778,780
2016-05-25 21:12:20,017,82,90,215,342,779,780
2016-05-25 21:12:21,023,83,90,215,343,778,780
2016-05-25 21:12:22,026,84,90,215,344,779,780
2016-05-25 21:12:23,031,85,90,215,345,779,780
