2018-03-01 19:39:04,512,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-01 19:39:06,568,2,62,492,412,790,791
2018-03-01 19:39:07,571,3,62,485,407,790,791
2018-03-01 19:39:08,576,4,62,475,402,790,791
2018-03-01 19:39:09,580,5,62,464,397,790,791
2018-03-01 19:39:10,582,6,62,453,392,790,791
2018-03-01 19:39:11,585,7,62,442,387,790,791
2018-03-01 19:39:12,587,8,62,431,383,790,791
2018-03-01 19:39:13,591,9,62,421,381,790,791
2018-03-01 19:39:14,596,10,62,411,380,790,791
2018-03-01 19:39:15,597,11,62,402,379,790,791
2018-03-01 19:39:16,598,12,62,393,378,790,791
2018-03-01 19:39:17,602,13,62,383,376,790,791
2018-03-01 19:39:18,603,14,62,375,375,790,791
2018-03-01 19:39:19,605,15,62,368,374,790,791
2018-03-01 19:39:20,609,16,62,360,373,790,791
2018-03-01 19:39:21,614,17,62,353,372,790,791
2018-03-01 19:39:22,618,18,62,346,372,790,791
2018-03-01 19:39:23,622,19,62,339,371,790,791
2018-03-01 19:39:24,626,20,62,333,370,790,791
2018-03-01 19:39:25,628,21,62,327,370,790,791
2018-03-01 19:39:26,629,22,62,321,369,790,791
2018-03-01 19:39:27,633,23,62,315,368,790,791
2018-03-01 19:39:28,637,24,62,310,368,790,791
2018-03-01 19:39:29,642,25,62,305,367,790,791
2018-03-01 19:39:30,643,26,62,300,367,790,791
2018-03-01 19:39:31,645,27,62,295,366,790,791
2018-03-01 19:39:32,648,28,62,290,366,790,791
2018-03-01 19:39:33,652,29,62,286,365,790,791
2018-03-01 19:39:34,657,30,62,283,365,790,791
2018-03-01 19:39:35,659,31,62,278,365,790,791
2018-03-01 19:39:36,662,32,62,275,365,790,791
2018-03-01 19:39:37,664,33,62,271,364,790,791
2018-03-01 19:39:38,668,34,62,268,364,790,791
2018-03-01 19:39:39,672,35,62,264,364,790,791
2018-03-01 19:39:40,677,36,62,261,364,790,791
2018-03-01 19:39:41,680,37,62,258,363,790,791
2018-03-01 19:39:42,685,38,62,255,363,790,791
2018-03-01 19:39:43,689,39,62,252,363,790,791
2018-03-01 19:39:44,695,40,62,250,363,790,791
2018-03-01 19:39:45,698,41,62,248,363,790,791
2018-03-01 19:39:46,702,42,62,245,363,790,791
2018-03-01 19:39:47,706,43,62,243,363,790,791
2018-03-01 19:39:48,712,44,62,241,363,790,791
2018-03-01 19:39:49,717,45,62,239,363,790,791
2018-03-01 19:39:50,718,46,62,237,363,790,791
2018-03-01 19:39:51,723,47,62,235,363,790,791
2018-03-01 19:39:52,728,48,62,234,362,790,791
2018-03-01 19:39:53,732,49,62,232,362,790,791
2018-03-01 19:39:54,733,50,62,231,362,790,791
2018-03-01 19:39:55,737,51,62,229,362,790,791
2018-03-01 19:39:56,739,52,62,228,362,790,791
2018-03-01 19:39:57,743,53,62,227,362,790,791
2018-03-01 19:39:58,747,54,62,225,362,790,791
2018-03-01 19:39:59,752,55,62,224,362,790,791
2018-03-01 19:40:00,756,56,62,223,362,790,791
2018-03-01 19:40:01,762,57,62,222,362,790,791
2018-03-01 19:40:02,764,58,62,221,361,790,791
2018-03-01 19:40:03,770,59,62,221,362,790,791
2018-03-01 19:40:04,772,60,62,220,361,790,791
2018-03-01 19:40:05,778,61,62,219,361,790,791
2018-03-01 19:40:06,781,62,62,218,361,790,791
2018-03-01 19:40:07,786,63,62,218,361,790,791
2018-03-01 19:40:08,791,64,62,217,361,790,791
2018-03-01 19:40:09,794,65,62,217,361,790,791
2018-03-01 19:40:10,798,66,62,216,361,790,791
2018-03-01 19:40:11,802,67,62,216,361,790,791
2018-03-01 19:40:12,806,68,62,215,361,790,791
2018-03-01 19:40:13,809,69,62,215,362,790,791
2018-03-01 19:40:14,815,70,62,215,361,790,791
2018-03-01 19:40:15,820,71,62,214,362,790,791
2018-03-01 19:40:16,823,72,62,214,362,790,791
2018-03-01 19:40:17,824,73,62,214,362,790,791
2018-03-01 19:40:18,830,74,62,214,362,790,791
2018-03-01 19:40:19,835,75,62,214,362,790,791
2018-03-01 19:40:20,840,76,62,213,362,790,791
2018-03-01 19:40:21,845,77,62,213,363,790,791
2018-03-01 19:40:22,849,78,62,213,364,790,791
2018-03-01 19:40:23,851,79,62,214,365,790,791
2018-03-01 19:40:24,858,80,62,214,366,790,791
2018-03-01 19:40:25,860,81,62,214,367,790,791
2018-03-01 19:40:26,865,82,62,214,368,790,791
2018-03-01 19:40:27,870,83,62,214,369,790,791
2018-03-01 19:40:28,874,84,62,214,370,790,791
2018-03-01 19:40:29,880,85,62,215,370,790,791
2018-03-01 19:40:30,883,86,62,215,371,790,791
2018-03-01 19:40:31,888,87,62,215,372,790,791
2018-03-01 19:40:32,891,88,62,215,372,790,791
2018-03-01 19:40:33,895,89,62,216,373,790,791
2018-03-01 19:40:34,899,90,63,216,374,790,791
2018-03-01 19:40:35,905,91,62,216,375,790,791
2018-03-01 19:40:36,908,92,63,217,376,790,791
2018-03-01 19:40:37,914,93,62,217,376,790,791
2018-03-01 19:40:38,919,94,62,217,377,790,791
2018-03-01 19:40:39,921,95,62,218,377,790,791
2018-03-01 19:40:40,925,96,63,218,378,790,791
2018-03-01 19:40:41,927,97,62,219,379,790,791
2018-03-01 19:40:42,933,98,62,219,379,790,791
2018-03-01 19:40:43,939,99,63,220,380,790,791
2018-03-01 19:40:44,945,100,62,220,380,790,791
2018-03-01 19:40:45,951,101,63,221,381,790,791
2018-03-01 19:40:46,951,102,63,221,382,790,791
2018-03-01 19:40:47,955,103,63,222,382,790,791
2018-03-01 19:40:48,959,104,63,222,383,790,791
2018-03-01 19:40:49,964,105,63,223,383,790,791
2018-03-01 19:40:50,968,106,63,223,384,790,791
2018-03-01 19:40:51,972,107,63,224,384,790,791
2018-03-01 19:40:52,976,108,62,224,385,790,791
2018-03-01 19:40:53,980,109,63,225,385,790,791
2018-03-01 19:40:54,984,110,63,226,386,790,791
2018-03-01 19:40:55,988,111,63,226,386,790,791
2018-03-01 19:40:56,993,112,63,227,387,790,791
2018-03-01 19:40:57,995,113,63,227,388,790,791
2018-03-01 19:40:59,001,114,63,228,388,790,791
2018-03-01 19:41:00,006,115,63,229,388,790,791
2018-03-01 19:41:01,010,116,63,229,389,790,791
2018-03-01 19:41:02,016,117,63,230,389,790,791
2018-03-01 19:41:03,018,118,63,230,390,790,791
2018-03-01 19:41:04,022,119,63,231,390,790,791
2018-03-01 19:41:05,027,120,63,232,391,790,791
2018-03-01 19:41:06,031,121,63,233,391,790,791
2018-03-01 19:41:07,035,122,63,233,391,790,791
2018-03-01 19:41:08,036,123,63,234,392,790,791
2018-03-01 19:41:09,042,124,63,235,392,790,791
2018-03-01 19:41:10,047,125,63,236,393,790,791
2018-03-01 19:41:11,052,126,63,236,393,790,791
2018-03-01 19:41:12,057,127,63,237,394,790,791
2018-03-01 19:41:13,060,128,63,237,394,790,791
2018-03-01 19:41:14,063,129,63,238,395,790,791
