2016-03-16 21:45:40,718,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-16 21:45:45,783,5,81,475,407,782,783
2016-03-16 21:45:46,788,6,81,463,402,782,783
2016-03-16 21:45:47,789,7,81,452,399,782,783
2016-03-16 21:45:48,793,8,81,441,396,782,783
2016-03-16 21:45:49,798,9,81,430,393,782,783
2016-03-16 21:45:50,798,10,81,420,391,782,783
2016-03-16 21:45:51,803,11,81,411,388,782,783
2016-03-16 21:45:52,805,12,81,401,386,782,783
2016-03-16 21:45:53,807,13,81,393,384,782,783
2016-03-16 21:45:54,810,14,81,384,382,782,783
2016-03-16 21:45:55,812,15,81,376,380,782,783
2016-03-16 21:45:56,816,16,81,369,378,782,783
2016-03-16 21:45:57,820,17,81,361,376,782,783
2016-03-16 21:45:58,821,18,81,353,375,782,783
2016-03-16 21:45:59,825,19,81,346,373,782,783
2016-03-16 21:46:00,827,20,81,340,372,782,783
2016-03-16 21:46:01,832,21,81,333,370,782,783
2016-03-16 21:46:02,836,22,81,327,369,782,783
2016-03-16 21:46:03,839,23,81,321,368,782,783
2016-03-16 21:46:04,841,24,81,315,367,782,783
2016-03-16 21:46:05,842,25,81,310,365,782,783
2016-03-16 21:46:06,845,26,81,306,365,782,783
2016-03-16 21:46:07,848,27,81,301,364,782,783
2016-03-16 21:46:08,853,28,81,296,363,782,783
2016-03-16 21:46:09,856,29,81,292,362,782,783
2016-03-16 21:46:10,858,30,81,288,361,782,783
2016-03-16 21:46:11,859,31,81,284,360,782,783
2016-03-16 21:46:12,863,32,81,280,360,782,783
2016-03-16 21:46:13,865,33,81,276,359,782,783
2016-03-16 21:46:14,869,34,81,273,358,782,783
2016-03-16 21:46:15,870,35,81,270,357,782,783
2016-03-16 21:46:16,873,36,81,266,357,782,783
2016-03-16 21:46:17,874,37,81,263,356,782,783
2016-03-16 21:46:18,878,38,81,260,356,782,783
2016-03-16 21:46:19,882,39,81,257,355,782,783
2016-03-16 21:46:20,885,40,81,255,355,782,783
2016-03-16 21:46:21,887,41,81,252,355,782,783
2016-03-16 21:46:22,887,42,81,250,354,782,783
2016-03-16 21:46:23,892,43,81,247,354,782,783
2016-03-16 21:46:24,898,44,81,245,353,782,783
2016-03-16 21:46:25,901,45,81,243,353,782,783
2016-03-16 21:46:26,902,46,81,241,353,782,783
2016-03-16 21:46:27,903,47,81,239,352,782,783
