2018-12-05 19:49:02,430,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-12-05 19:49:04,484,2,48,516,428,799,800
2018-12-05 19:49:05,485,3,48,508,421,799,800
2018-12-05 19:49:06,488,4,48,498,414,799,800
2018-12-05 19:49:07,489,5,48,485,407,799,800
2018-12-05 19:49:08,489,6,48,473,399,799,800
2018-12-05 19:49:09,490,7,48,460,391,799,800
2018-12-05 19:49:10,492,8,48,449,385,799,800
2018-12-05 19:49:11,494,9,48,437,382,799,800
2018-12-05 19:49:12,498,10,48,427,380,799,800
2018-12-05 19:49:13,499,11,48,416,377,799,800
2018-12-05 19:49:14,504,12,48,406,375,799,800
2018-12-05 19:49:15,505,13,48,396,373,799,800
2018-12-05 19:49:16,505,14,48,388,371,799,800
2018-12-05 19:49:17,506,15,48,379,369,799,800
2018-12-05 19:49:18,508,16,48,371,367,799,800
2018-12-05 19:49:19,509,17,48,362,365,799,800
2018-12-05 19:49:20,510,18,48,356,364,799,800
2018-12-05 19:49:21,511,19,48,348,362,799,800
2018-12-05 19:49:22,514,20,48,341,361,799,800
2018-12-05 19:49:23,514,21,48,335,360,799,800
2018-12-05 19:49:24,516,22,49,329,359,799,800
2018-12-05 19:49:25,518,23,49,323,358,799,800
2018-12-05 19:49:26,519,24,48,318,357,799,800
2018-12-05 19:49:27,520,25,48,312,355,799,800
2018-12-05 19:49:28,524,26,48,307,354,799,800
2018-12-05 19:49:29,526,27,48,302,353,799,800
2018-12-05 19:49:30,526,28,49,298,353,799,800
2018-12-05 19:49:31,527,29,49,292,352,799,800
2018-12-05 19:49:32,527,30,49,288,351,799,800
2018-12-05 19:49:33,528,31,49,284,350,799,800
2018-12-05 19:49:34,529,32,49,280,350,799,800
2018-12-05 19:49:35,530,33,49,276,349,799,800
2018-12-05 19:49:36,531,34,48,273,348,799,800
2018-12-05 19:49:37,534,35,49,269,348,799,800
2018-12-05 19:49:38,534,36,49,266,347,799,800
2018-12-05 19:49:39,536,37,49,263,347,799,800
2018-12-05 19:49:40,538,38,49,260,347,799,800
2018-12-05 19:49:41,539,39,49,257,346,799,800
2018-12-05 19:49:42,540,40,49,255,346,799,800
2018-12-05 19:49:43,541,41,49,252,345,799,800
