2016-08-01 20:48:15,984,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-01 20:48:18,056,2,95,431,418,776,779
2016-08-01 20:48:19,061,3,95,426,413,776,779
2016-08-01 20:48:20,064,4,96,418,409,776,779
2016-08-01 20:48:21,070,5,96,409,404,776,779
2016-08-01 20:48:22,072,6,95,400,398,776,779
2016-08-01 20:48:23,076,7,95,391,394,776,779
2016-08-01 20:48:24,081,8,95,383,391,776,779
2016-08-01 20:48:25,085,9,96,374,389,776,779
2016-08-01 20:48:26,090,10,96,367,387,776,779
2016-08-01 20:48:27,093,11,95,360,385,776,779
2016-08-01 20:48:28,098,12,95,354,384,776,779
2016-08-01 20:48:29,102,13,96,347,383,776,779
2016-08-01 20:48:30,107,14,96,341,381,776,779
2016-08-01 20:48:31,110,15,96,335,380,776,779
2016-08-01 20:48:32,115,16,95,329,379,776,779
2016-08-01 20:48:33,118,17,95,324,378,776,779
2016-08-01 20:48:34,123,18,95,318,377,776,779
2016-08-01 20:48:35,127,19,95,313,376,776,779
2016-08-01 20:48:36,132,20,95,308,375,776,779
2016-08-01 20:48:37,136,21,95,304,374,776,779
2016-08-01 20:48:38,140,22,95,299,373,776,779
2016-08-01 20:48:39,144,23,95,295,372,776,779
2016-08-01 20:48:40,149,24,96,291,371,776,779
2016-08-01 20:48:41,153,25,95,287,371,776,779
2016-08-01 20:48:42,157,26,96,284,370,776,779
2016-08-01 20:48:43,163,27,95,280,369,776,779
2016-08-01 20:48:44,166,28,96,277,369,776,779
2016-08-01 20:48:45,169,29,95,273,368,776,779
2016-08-01 20:48:46,174,30,96,271,367,776,779
2016-08-01 20:48:47,180,31,96,268,367,776,779
2016-08-01 20:48:48,183,32,96,265,366,776,779
2016-08-01 20:48:49,186,33,96,263,366,776,779
2016-08-01 20:48:50,191,34,96,260,365,776,779
2016-08-01 20:48:51,195,35,95,257,364,776,779
2016-08-01 20:48:52,200,36,96,255,364,776,779
2016-08-01 20:48:53,203,37,96,253,364,776,779
2016-08-01 20:48:54,208,38,96,251,363,776,779
2016-08-01 20:48:55,212,39,96,249,363,776,779
2016-08-01 20:48:56,217,40,95,247,362,776,778
2016-08-01 20:48:57,220,41,96,245,362,776,779
2016-08-01 20:48:58,225,42,96,243,361,776,779
2016-08-01 20:48:59,230,43,95,242,361,776,779
2016-08-01 20:49:00,234,44,96,241,361,776,779
2016-08-01 20:49:01,237,45,96,239,361,776,779
2016-08-01 20:49:02,242,46,96,238,360,776,779
2016-08-01 20:49:03,246,47,96,237,360,776,779
2016-08-01 20:49:04,251,48,96,235,360,776,779
2016-08-01 20:49:05,254,49,96,234,360,776,779
2016-08-01 20:49:06,259,50,96,233,359,776,779
2016-08-01 20:49:07,262,51,96,233,359,776,779
2016-08-01 20:49:08,267,52,96,231,359,776,779
2016-08-01 20:49:09,271,53,96,231,359,776,779
2016-08-01 20:49:10,276,54,96,230,358,776,779
