2016-10-18 20:42:51,214,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-18 20:42:53,294,2,85,573,488,779,781
2016-10-18 20:42:54,298,3,85,566,482,779,781
2016-10-18 20:42:55,301,4,85,554,476,779,781
2016-10-18 20:42:56,307,5,85,541,470,779,781
2016-10-18 20:42:57,309,6,85,528,466,779,781
2016-10-18 20:42:58,313,7,85,515,463,779,781
2016-10-18 20:42:59,313,8,85,503,460,779,781
2016-10-18 20:43:00,318,9,85,492,457,779,781
2016-10-18 20:43:01,321,10,85,481,454,779,781
2016-10-18 20:43:02,325,11,85,470,452,779,781
2016-10-18 20:43:03,330,12,85,461,449,779,781
2016-10-18 20:43:04,336,13,85,451,447,779,781
2016-10-18 20:43:05,342,14,85,442,445,779,781
2016-10-18 20:43:06,347,15,85,434,443,779,781
2016-10-18 20:43:07,353,16,85,426,441,779,781
2016-10-18 20:43:08,357,17,85,418,439,779,781
2016-10-18 20:43:09,361,18,85,409,437,779,781
2016-10-18 20:43:10,366,19,85,402,435,779,781
2016-10-18 20:43:11,369,20,85,395,434,779,781
2016-10-18 20:43:12,374,21,85,388,432,779,781
2016-10-18 20:43:13,378,22,85,381,431,779,781
2016-10-18 20:43:14,382,23,85,375,429,779,781
2016-10-18 20:43:15,389,24,85,369,428,779,781
2016-10-18 20:43:16,391,25,85,363,427,779,781
2016-10-18 20:43:17,395,26,85,358,425,779,781
2016-10-18 20:43:18,399,27,85,352,424,779,781
2016-10-18 20:43:19,404,28,85,347,423,779,781
2016-10-18 20:43:20,408,29,85,342,422,779,781
2016-10-18 20:43:21,412,30,85,338,421,779,781
2016-10-18 20:43:22,414,31,85,333,420,779,781
2016-10-18 20:43:23,415,32,85,329,420,779,781
2016-10-18 20:43:24,419,33,85,325,419,779,781
2016-10-18 20:43:25,421,34,85,321,418,779,781
2016-10-18 20:43:26,422,35,85,317,418,779,781
2016-10-18 20:43:27,425,36,85,313,417,779,781
2016-10-18 20:43:28,431,37,85,310,417,779,781
2016-10-18 20:43:29,434,38,85,307,417,779,781
2016-10-18 20:43:30,438,39,85,303,416,779,781
2016-10-18 20:43:31,442,40,85,300,416,779,781
2016-10-18 20:43:32,447,41,85,297,416,779,781
2016-10-18 20:43:33,451,42,85,295,415,779,781
2016-10-18 20:43:34,456,43,85,292,415,779,781
2016-10-18 20:43:35,459,44,85,289,415,779,781
2016-10-18 20:43:36,464,45,85,287,415,779,781
2016-10-18 20:43:37,467,46,85,284,415,779,781
2016-10-18 20:43:38,472,47,85,283,414,779,781
2016-10-18 20:43:39,476,48,85,280,414,779,781
2016-10-18 20:43:40,481,49,85,278,414,779,781
2016-10-18 20:43:41,486,50,85,276,414,779,781
2016-10-18 20:43:42,492,51,85,275,414,779,781
2016-10-18 20:43:43,497,52,85,273,413,779,781
2016-10-18 20:43:44,498,53,85,271,413,779,781
2016-10-18 20:43:45,501,54,85,270,413,779,781
2016-10-18 20:43:46,507,55,85,269,413,779,781
2016-10-18 20:43:47,510,56,85,267,413,779,781
2016-10-18 20:43:48,515,57,85,266,413,779,781
2016-10-18 20:43:49,519,58,85,265,413,779,781
2016-10-18 20:43:50,524,59,85,264,413,779,781
2016-10-18 20:43:51,527,60,85,263,413,779,781
2016-10-18 20:43:52,533,61,85,262,413,779,781
2016-10-18 20:43:53,535,62,85,261,413,779,781
2016-10-18 20:43:54,541,63,85,260,413,779,781
2016-10-18 20:43:55,544,64,85,259,413,779,781
2016-10-18 20:43:56,549,65,85,258,413,779,781
2016-10-18 20:43:57,552,66,85,258,413,779,781
2016-10-18 20:43:58,555,67,85,257,413,779,781
2016-10-18 20:43:59,558,68,85,257,413,779,781
2016-10-18 20:44:00,562,69,85,256,414,779,781
2016-10-18 20:44:01,564,70,85,256,414,779,781
2016-10-18 20:44:02,567,71,85,255,414,779,781
2016-10-18 20:44:03,569,72,85,255,414,779,781
2016-10-18 20:44:04,572,73,85,255,414,779,781
2016-10-18 20:44:05,574,74,85,255,415,779,781
2016-10-18 20:44:06,579,75,85,254,415,779,781
2016-10-18 20:44:07,585,76,85,254,415,779,781
2016-10-18 20:44:08,588,77,85,254,415,779,781
2016-10-18 20:44:09,592,78,85,254,415,779,781
2016-10-18 20:44:10,598,79,85,254,415,779,781
2016-10-18 20:44:11,600,80,85,254,416,779,781
2016-10-18 20:44:12,605,81,85,254,416,779,781
2016-10-18 20:44:13,609,82,85,254,416,779,781
2016-10-18 20:44:14,613,83,85,254,416,779,781
2016-10-18 20:44:15,617,84,85,254,416,779,781
2016-10-18 20:44:16,622,85,85,254,416,779,781
2016-10-18 20:44:17,624,86,85,254,416,779,781
2016-10-18 20:44:18,626,87,85,254,417,779,781
2016-10-18 20:44:19,632,88,85,254,417,779,781
2016-10-18 20:44:20,637,89,85,254,417,779,781
2016-10-18 20:44:21,643,90,85,254,417,779,781
2016-10-18 20:44:22,647,91,85,255,417,779,781
2016-10-18 20:44:23,651,92,85,255,418,779,781
2016-10-18 20:44:24,656,93,85,255,418,779,781
2016-10-18 20:44:25,659,94,85,256,419,779,781
2016-10-18 20:44:26,664,95,85,256,419,779,781
2016-10-18 20:44:27,670,96,85,256,419,779,781
2016-10-18 20:44:28,672,97,85,257,420,779,781
2016-10-18 20:44:29,676,98,85,257,420,779,781
2016-10-18 20:44:30,681,99,85,257,420,779,781
2016-10-18 20:44:31,683,100,85,258,420,779,781
2016-10-18 20:44:32,686,101,85,258,421,779,781
2016-10-18 20:44:33,689,102,85,259,421,779,781
2016-10-18 20:44:34,692,103,85,259,421,779,781
2016-10-18 20:44:35,694,104,85,259,422,779,781
