2017-03-20 19:36:46,818,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-20 19:36:48,881,2,86,514,451,781,782
2017-03-20 19:36:49,887,3,86,507,446,781,782
2017-03-20 19:36:50,889,4,86,498,440,781,782
2017-03-20 19:36:51,895,5,85,486,435,781,782
2017-03-20 19:36:52,897,6,86,474,430,781,782
2017-03-20 19:36:53,903,7,86,462,426,781,782
2017-03-20 19:36:54,904,8,85,451,423,781,782
2017-03-20 19:36:55,907,9,85,440,421,781,782
2017-03-20 19:36:56,908,10,86,430,419,781,782
2017-03-20 19:36:57,909,11,86,420,418,781,782
2017-03-20 19:36:58,915,12,86,411,416,781,782
2017-03-20 19:36:59,919,13,86,402,414,781,782
2017-03-20 19:37:00,920,14,86,393,413,781,782
2017-03-20 19:37:01,921,15,86,385,412,781,782
2017-03-20 19:37:02,922,16,86,377,411,781,782
2017-03-20 19:37:03,928,17,86,370,410,781,782
2017-03-20 19:37:04,928,18,86,362,409,781,782
2017-03-20 19:37:05,930,19,86,355,408,781,782
2017-03-20 19:37:06,934,20,86,348,407,781,782
2017-03-20 19:37:07,936,21,86,342,406,781,782
2017-03-20 19:37:08,939,22,86,336,406,781,782
2017-03-20 19:37:09,943,23,86,330,405,781,782
2017-03-20 19:37:10,945,24,86,325,404,781,782
2017-03-20 19:37:11,946,25,86,319,404,781,782
2017-03-20 19:37:12,951,26,86,314,403,781,782
2017-03-20 19:37:13,957,27,86,309,402,781,782
2017-03-20 19:37:14,963,28,86,305,402,781,782
2017-03-20 19:37:15,969,29,86,300,401,781,782
2017-03-20 19:37:16,970,30,86,296,401,781,782
2017-03-20 19:37:17,975,31,86,292,400,781,782
2017-03-20 19:37:18,979,32,86,288,400,781,782
2017-03-20 19:37:19,985,33,86,284,399,781,782
2017-03-20 19:37:20,988,34,86,280,399,781,782
2017-03-20 19:37:21,991,35,86,277,398,781,782
2017-03-20 19:37:22,994,36,86,274,398,781,782
2017-03-20 19:37:23,997,37,86,270,398,781,782
2017-03-20 19:37:25,000,38,86,267,397,781,782
2017-03-20 19:37:26,003,39,86,265,397,781,782
2017-03-20 19:37:27,004,40,86,262,396,781,782
2017-03-20 19:37:28,009,41,86,259,396,781,782
2017-03-20 19:37:29,013,42,86,257,396,781,782
2017-03-20 19:37:30,016,43,86,255,396,781,782
2017-03-20 19:37:31,018,44,86,252,395,781,782
2017-03-20 19:37:32,019,45,86,250,395,781,782
2017-03-20 19:37:33,020,46,86,248,395,781,782
2017-03-20 19:37:34,026,47,86,246,395,781,782
2017-03-20 19:37:35,031,48,86,244,394,781,782
2017-03-20 19:37:36,034,49,86,242,394,781,782
2017-03-20 19:37:37,035,50,86,241,394,781,782
2017-03-20 19:37:38,037,51,86,239,394,781,782
2017-03-20 19:37:39,041,52,86,238,394,781,782
2017-03-20 19:37:40,043,53,86,236,393,781,782
2017-03-20 19:37:41,044,54,86,235,393,781,782
2017-03-20 19:37:42,046,55,86,234,393,781,782
2017-03-20 19:37:43,047,56,86,233,393,781,782
2017-03-20 19:37:44,049,57,86,231,393,781,782
2017-03-20 19:37:45,055,58,86,231,393,781,782
2017-03-20 19:37:46,058,59,86,230,393,781,782
2017-03-20 19:37:47,061,60,86,229,393,781,782
2017-03-20 19:37:48,067,61,86,228,393,781,782
2017-03-20 19:37:49,069,62,86,227,393,781,782
2017-03-20 19:37:50,070,63,86,227,394,781,782
2017-03-20 19:37:51,076,64,86,226,395,781,782
2017-03-20 19:37:52,078,65,86,225,395,781,782
2017-03-20 19:37:53,084,66,86,225,396,781,782
2017-03-20 19:37:54,089,67,86,224,396,781,782
2017-03-20 19:37:55,092,68,86,224,397,781,782
2017-03-20 19:37:56,095,69,86,223,397,781,782
2017-03-20 19:37:57,098,70,86,223,398,781,782
2017-03-20 19:37:58,102,71,86,223,398,781,782
2017-03-20 19:37:59,104,72,86,223,399,781,782
2017-03-20 19:38:00,108,73,86,223,399,781,782
2017-03-20 19:38:01,110,74,86,222,400,781,782
2017-03-20 19:38:02,114,75,86,222,400,781,782
2017-03-20 19:38:03,118,76,86,222,400,780,782
2017-03-20 19:38:04,119,77,86,222,401,781,782
2017-03-20 19:38:05,123,78,86,222,401,781,782
2017-03-20 19:38:06,126,79,86,222,402,781,782
2017-03-20 19:38:07,129,80,86,222,402,781,782
2017-03-20 19:38:08,132,81,86,222,403,781,782
2017-03-20 19:38:09,135,82,86,223,403,781,782
2017-03-20 19:38:10,137,83,86,223,403,781,782
2017-03-20 19:38:11,140,84,86,223,404,781,782
2017-03-20 19:38:12,145,85,86,223,404,781,782
2017-03-20 19:38:13,148,86,86,223,405,781,782
2017-03-20 19:38:14,150,87,86,224,405,781,782
2017-03-20 19:38:15,154,88,86,224,405,781,782
2017-03-20 19:38:16,156,89,86,224,406,781,782
2017-03-20 19:38:17,160,90,86,225,406,781,782
2017-03-20 19:38:18,163,91,86,225,406,781,782
2017-03-20 19:38:19,168,92,86,225,407,781,782
2017-03-20 19:38:20,169,93,86,226,407,781,782
2017-03-20 19:38:21,171,94,86,226,407,781,782
2017-03-20 19:38:22,175,95,86,227,408,781,782
2017-03-20 19:38:23,178,96,86,227,408,781,782
2017-03-20 19:38:24,705,97,86,227,408,780,782
2017-03-20 19:38:25,706,98,86,228,409,781,782
2017-03-20 19:38:26,709,99,86,228,409,780,782
2017-03-20 19:38:27,712,100,86,229,409,781,782
2017-03-20 19:38:28,716,101,86,230,410,781,782
2017-03-20 19:38:29,719,102,86,230,410,781,782
2017-03-20 19:38:30,721,103,86,231,410,781,782
2017-03-20 19:38:31,725,104,86,231,411,781,782
2017-03-20 19:38:32,728,105,86,232,411,780,782
2017-03-20 19:38:33,731,106,86,232,411,781,782
2017-03-20 19:38:34,731,107,86,233,412,781,782
2017-03-20 19:38:35,737,108,86,233,412,781,782
2017-03-20 19:38:36,741,109,86,234,412,781,782
2017-03-20 19:38:37,743,110,86,235,412,781,782
2017-03-20 19:38:38,745,111,86,235,413,781,782
2017-03-20 19:38:39,749,112,86,236,413,781,782
2017-03-20 19:38:40,751,113,86,236,413,781,782
2017-03-20 19:38:41,754,114,86,237,413,781,782
2017-03-20 19:38:42,758,115,86,238,414,781,782
2017-03-20 19:38:43,761,116,86,238,414,781,782
2017-03-20 19:38:44,762,117,86,239,415,781,782
2017-03-20 19:38:45,766,118,86,240,415,780,782
2017-03-20 19:38:46,771,119,86,241,415,780,782
2017-03-20 19:38:47,774,120,86,241,415,781,782
2017-03-20 19:38:48,775,121,86,242,415,780,782
2017-03-20 19:38:49,779,122,86,242,415,781,782
2017-03-20 19:38:50,783,123,86,243,416,781,782
2017-03-20 19:38:51,786,124,86,244,416,781,782
2017-03-20 19:38:52,789,125,86,245,416,781,782
2017-03-20 19:38:53,791,126,86,245,416,781,782
2017-03-20 19:38:54,795,127,86,246,417,781,782
2017-03-20 19:38:55,798,128,86,247,417,781,782
2017-03-20 19:38:56,801,129,86,247,417,781,782
2017-03-20 19:38:57,804,130,86,248,417,781,782
2017-03-20 19:38:58,806,131,86,249,417,781,782
2017-03-20 19:38:59,811,132,86,250,418,780,782
2017-03-20 19:39:00,813,133,86,250,418,781,782
2017-03-20 19:39:01,815,134,86,251,418,780,782
2017-03-20 19:39:02,820,136,86,252,418,780,782
2017-03-20 19:39:03,823,137,86,253,419,780,782
2017-03-20 19:39:04,825,138,86,253,419,780,782
2017-03-20 19:39:05,829,139,86,254,419,780,782
2017-03-20 19:39:06,832,140,86,255,419,780,782
2017-03-20 19:39:07,838,141,86,256,420,780,782
2017-03-20 19:39:08,839,142,86,256,420,781,782
2017-03-20 19:39:09,841,143,86,257,420,780,782
2017-03-20 19:39:10,842,144,86,258,420,781,782
2017-03-20 19:39:11,845,145,86,259,420,781,782
2017-03-20 19:39:12,850,146,86,259,420,780,782
2017-03-20 19:39:13,853,147,86,260,421,780,782
2017-03-20 19:39:14,856,148,86,260,421,781,782
2017-03-20 19:39:15,860,149,86,261,421,780,782
2017-03-20 19:39:16,864,150,86,262,421,780,782
2017-03-20 19:39:17,866,151,86,263,422,780,782
2017-03-20 19:39:18,866,152,86,263,422,780,782
2017-03-20 19:39:19,872,153,86,264,422,780,782
2017-03-20 19:39:20,875,154,86,265,422,781,782
2017-03-20 19:39:21,878,155,86,266,422,780,782
2017-03-20 19:39:22,881,156,86,266,423,780,782
2017-03-20 19:39:23,884,157,86,267,423,780,782
2017-03-20 19:39:24,889,158,86,268,423,780,782
2017-03-20 19:39:25,890,159,86,269,423,780,782
2017-03-20 19:39:26,893,160,86,270,423,780,782
2017-03-20 19:39:27,896,161,86,270,423,780,782
2017-03-20 19:39:28,900,162,86,271,424,780,782
2017-03-20 19:39:29,903,163,86,272,424,780,782
2017-03-20 19:39:30,905,164,86,273,424,780,782
2017-03-20 19:39:31,909,165,86,273,424,780,782
2017-03-20 19:39:32,912,166,86,274,425,780,782
2017-03-20 19:39:33,913,167,86,275,425,780,782
2017-03-20 19:39:34,918,168,86,275,425,780,782
2017-03-20 19:39:35,921,169,86,276,425,780,782
2017-03-20 19:39:36,924,170,86,277,425,780,782
2017-03-20 19:39:37,927,171,86,278,426,780,782
2017-03-20 19:39:38,930,172,86,278,426,780,782
2017-03-20 19:39:39,933,173,86,279,426,780,782
2017-03-20 19:39:40,939,174,86,280,426,780,782
2017-03-20 19:39:41,940,175,86,281,426,780,782
2017-03-20 19:39:42,942,176,86,281,426,780,782
2017-03-20 19:39:43,945,177,86,282,427,780,782
2017-03-20 19:39:44,949,178,86,283,427,780,782
2017-03-20 19:39:45,952,179,86,283,427,780,782
2017-03-20 19:39:46,956,180,86,284,428,781,782
2017-03-20 19:39:47,957,181,86,285,428,780,782
2017-03-20 19:39:48,961,182,86,286,428,780,782
2017-03-20 19:39:49,964,183,86,286,428,780,782
2017-03-20 19:39:50,967,184,86,287,428,780,782
2017-03-20 19:39:51,970,185,86,288,428,780,782
2017-03-20 19:39:52,973,186,86,288,429,780,782
2017-03-20 19:39:53,976,187,86,289,429,780,782
2017-03-20 19:39:54,979,188,86,290,429,780,782
2017-03-20 19:39:55,982,189,86,290,429,780,782
2017-03-20 19:39:56,983,190,86,291,429,780,782
2017-03-20 19:39:57,986,191,86,292,430,780,782
2017-03-20 19:39:58,988,192,86,292,430,780,782
2017-03-20 19:39:59,992,193,86,293,430,780,782
2017-03-20 19:40:00,998,194,86,294,430,780,782
2017-03-20 19:40:02,001,195,86,294,430,780,782
2017-03-20 19:40:03,004,196,86,295,431,780,782
2017-03-20 19:40:04,007,197,86,296,431,780,782
2017-03-20 19:40:05,010,198,86,297,431,780,782
2017-03-20 19:40:06,013,199,86,297,431,780,782
2017-03-20 19:40:07,016,200,86,298,432,780,782
2017-03-20 19:40:08,019,201,86,299,432,780,782
2017-03-20 19:40:09,022,202,86,300,432,780,782
2017-03-20 19:40:10,025,203,86,300,432,780,782
2017-03-20 19:40:11,028,204,86,301,432,780,782
2017-03-20 19:40:12,032,205,86,302,433,780,782
2017-03-20 19:40:13,035,206,86,302,433,780,782
2017-03-20 19:40:14,037,207,86,303,433,780,782
2017-03-20 19:40:15,039,208,86,304,433,780,782
2017-03-20 19:40:16,039,209,86,304,433,780,782
2017-03-20 19:40:17,044,210,86,305,434,780,782
2017-03-20 19:40:18,050,211,86,306,434,780,782
2017-03-20 19:40:19,053,212,86,306,434,780,782
2017-03-20 19:40:20,056,213,86,307,434,780,782
2017-03-20 19:40:21,059,214,86,308,435,780,782
2017-03-20 19:40:22,062,215,86,308,435,780,782
2017-03-20 19:40:23,063,216,86,309,435,780,782
2017-03-20 19:40:24,067,217,86,310,435,780,782
2017-03-20 19:40:25,067,218,86,310,436,780,782
2017-03-20 19:40:26,071,219,86,311,436,780,782
2017-03-20 19:40:27,077,220,86,312,436,780,782
2017-03-20 19:40:28,081,221,86,312,437,780,782
2017-03-20 19:40:29,082,222,86,313,437,780,782
2017-03-20 19:40:30,087,223,86,314,437,780,782
2017-03-20 19:40:31,089,224,86,314,437,780,782
2017-03-20 19:40:32,093,225,86,315,437,780,782
2017-03-20 19:40:33,096,226,86,316,438,780,782
2017-03-20 19:40:34,099,227,86,316,438,780,782
2017-03-20 19:40:35,101,228,86,317,438,780,782
2017-03-20 19:40:36,105,229,86,318,438,780,782
2017-03-20 19:40:37,108,230,86,319,439,780,782
2017-03-20 19:40:38,111,231,86,319,439,780,782
2017-03-20 19:40:39,114,232,86,320,439,780,782
2017-03-20 19:40:40,115,233,86,320,439,780,782
2017-03-20 19:40:41,120,234,86,321,440,780,782
2017-03-20 19:40:42,123,235,86,322,440,780,782
2017-03-20 19:40:43,127,236,86,322,440,780,782
2017-03-20 19:40:44,128,237,86,323,440,780,782
2017-03-20 19:40:45,133,238,86,324,440,780,782
2017-03-20 19:40:46,137,239,86,324,440,780,782
2017-03-20 19:40:47,138,240,86,325,441,780,782
2017-03-20 19:40:48,139,241,86,326,441,780,782
2017-03-20 19:40:49,139,242,86,326,441,780,782
2017-03-20 19:40:50,142,243,86,327,441,780,782
2017-03-20 19:40:51,143,244,86,327,441,780,782
2017-03-20 19:40:52,147,245,86,328,442,780,782
2017-03-20 19:40:53,150,246,86,328,442,780,782
2017-03-20 19:40:54,151,247,86,329,442,780,782
2017-03-20 19:40:55,157,248,86,330,443,780,782
2017-03-20 19:40:56,159,249,86,330,444,780,782
2017-03-20 19:40:57,165,250,86,331,444,780,782
2017-03-20 19:40:58,167,251,86,331,445,780,782
2017-03-20 19:40:59,171,252,86,332,445,780,782
2017-03-20 19:41:00,177,253,86,333,446,780,782
2017-03-20 19:41:01,179,254,86,333,446,780,782
2017-03-20 19:41:02,181,255,86,334,447,780,782
2017-03-20 19:41:03,186,256,86,334,447,780,782
2017-03-20 19:41:04,188,257,86,335,448,780,782
2017-03-20 19:41:05,191,258,86,336,449,780,782
2017-03-20 19:41:06,193,259,86,336,449,780,782
