2017-09-04 20:42:14,978,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 20:42:17,013,2,88,501,439,778,780
2017-09-04 20:42:18,017,3,88,494,433,778,780
2017-09-04 20:42:19,023,4,88,485,427,778,780
2017-09-04 20:42:20,025,5,88,473,421,778,780
2017-09-04 20:42:21,031,6,88,461,414,778,780
2017-09-04 20:42:22,034,7,88,450,408,778,780
2017-09-04 20:42:23,037,8,88,439,403,778,780
2017-09-04 20:42:24,042,9,88,428,400,778,780
2017-09-04 20:42:25,048,10,88,418,398,778,780
2017-09-04 20:42:26,051,11,88,408,396,778,780
2017-09-04 20:42:27,055,12,88,400,394,778,780
2017-09-04 20:42:28,059,13,88,391,392,778,780
2017-09-04 20:42:29,061,14,88,383,390,778,780
2017-09-04 20:42:30,062,15,88,375,389,778,780
2017-09-04 20:42:31,065,16,88,367,388,778,780
2017-09-04 20:42:32,069,17,88,360,386,778,780
2017-09-04 20:42:33,074,18,88,353,385,778,780
2017-09-04 20:42:34,077,19,88,346,383,778,780
2017-09-04 20:42:35,083,20,88,340,382,778,780
2017-09-04 20:42:36,085,21,88,334,381,778,780
2017-09-04 20:42:37,086,22,88,328,380,778,780
2017-09-04 20:42:38,089,23,88,322,379,778,780
2017-09-04 20:42:39,093,24,88,317,378,778,780
2017-09-04 20:42:40,098,25,88,312,377,778,780
2017-09-04 20:42:41,104,26,88,307,376,778,780
2017-09-04 20:42:42,107,27,88,302,375,778,780
2017-09-04 20:42:43,113,28,88,298,375,778,780
2017-09-04 20:42:44,116,29,88,294,374,778,780
2017-09-04 20:42:45,118,30,88,290,373,778,780
2017-09-04 20:42:46,123,31,88,286,373,778,780
2017-09-04 20:42:47,128,32,88,282,372,778,780
2017-09-04 20:42:48,132,33,88,279,372,778,780
2017-09-04 20:42:49,137,34,88,275,372,778,780
2017-09-04 20:42:50,143,35,88,272,372,778,780
2017-09-04 20:42:51,149,36,88,268,372,778,780
2017-09-04 20:42:52,150,37,88,266,372,778,780
2017-09-04 20:42:53,151,38,88,263,371,778,780
2017-09-04 20:42:54,152,39,88,260,371,778,780
2017-09-04 20:42:55,156,40,88,258,372,778,780
2017-09-04 20:42:56,158,41,88,256,371,778,780
2017-09-04 20:42:57,164,42,88,253,371,778,780
2017-09-04 20:42:58,169,43,88,252,371,778,780
2017-09-04 20:42:59,173,44,88,250,371,778,780
2017-09-04 20:43:00,179,45,88,248,371,778,780
