2016-09-13 21:01:56,978,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-13 21:01:59,036,2,89,514,455,780,781
2016-09-13 21:02:00,038,3,89,507,450,780,781
2016-09-13 21:02:01,039,4,89,496,444,780,781
2016-09-13 21:02:02,044,5,89,484,439,779,781
2016-09-13 21:02:03,045,6,89,472,434,780,781
2016-09-13 21:02:04,047,7,89,461,431,780,781
2016-09-13 21:02:05,051,8,89,450,428,780,781
2016-09-13 21:02:06,056,9,89,439,426,780,781
2016-09-13 21:02:07,060,10,89,429,423,780,781
2016-09-13 21:02:08,061,11,89,420,421,780,781
2016-09-13 21:02:09,063,12,89,411,418,780,781
2016-09-13 21:02:10,068,13,89,402,416,780,781
2016-09-13 21:02:11,069,14,89,394,414,780,781
2016-09-13 21:02:12,074,15,89,385,412,780,781
2016-09-13 21:02:13,078,16,89,378,411,780,781
2016-09-13 21:02:14,082,17,89,370,409,779,781
2016-09-13 21:02:15,084,18,89,363,407,779,781
2016-09-13 21:02:16,087,19,89,356,405,780,781
2016-09-13 21:02:17,093,20,89,349,404,780,781
2016-09-13 21:02:18,093,21,89,344,402,780,781
2016-09-13 21:02:19,097,22,89,338,401,780,781
2016-09-13 21:02:20,100,23,89,332,400,779,781
2016-09-13 21:02:21,102,24,89,326,399,780,781
2016-09-13 21:02:22,106,25,89,321,397,780,781
2016-09-13 21:02:23,110,26,89,316,396,780,781
2016-09-13 21:02:24,113,27,89,312,395,780,781
2016-09-13 21:02:25,116,28,89,307,395,780,781
2016-09-13 21:02:26,121,29,89,302,394,780,781
2016-09-13 21:02:27,127,30,89,299,393,780,781
2016-09-13 21:02:28,130,31,89,294,393,779,781
2016-09-13 21:02:29,134,32,89,290,392,779,781
2016-09-13 21:02:30,136,33,89,287,392,780,781
2016-09-13 21:02:31,140,34,89,283,392,779,781
2016-09-13 21:02:32,143,35,89,280,392,779,781
2016-09-13 21:02:33,145,36,89,277,392,780,781
2016-09-13 21:02:34,149,37,89,274,392,779,781
2016-09-13 21:02:35,154,38,89,271,392,780,781
2016-09-13 21:02:36,157,39,89,268,392,779,781
2016-09-13 21:02:37,163,40,89,266,392,780,781
2016-09-13 21:02:38,166,41,89,264,392,779,781
2016-09-13 21:02:39,171,42,89,261,392,780,781
2016-09-13 21:02:40,174,43,89,259,392,780,781
2016-09-13 21:02:41,179,44,89,257,392,779,781
