2017-11-20 08:22:51,610,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 08:22:53,644,2,51,557,445,798,798
2017-11-20 08:22:54,647,3,52,549,439,798,798
2017-11-20 08:22:55,651,4,52,539,433,798,798
2017-11-20 08:22:56,656,5,51,526,426,798,798
2017-11-20 08:22:57,659,6,51,513,419,798,798
2017-11-20 08:22:58,664,7,52,500,413,798,798
2017-11-20 08:22:59,667,8,51,489,409,798,798
2017-11-20 08:23:00,672,9,52,476,405,798,798
2017-11-20 08:23:01,676,10,51,465,402,798,798
2017-11-20 08:23:02,679,11,51,454,400,798,798
2017-11-20 08:23:03,684,12,51,444,398,798,798
2017-11-20 08:23:04,688,13,52,435,396,798,798
2017-11-20 08:23:05,692,14,51,425,395,798,798
2017-11-20 08:23:06,695,15,51,415,394,798,798
2017-11-20 08:23:07,701,16,52,407,393,798,798
2017-11-20 08:23:08,704,17,51,399,392,798,798
2017-11-20 08:23:09,708,18,51,391,391,798,798
2017-11-20 08:23:10,712,19,52,383,390,798,798
2017-11-20 08:23:11,717,20,52,375,389,798,798
2017-11-20 08:23:12,721,21,51,368,388,798,798
2017-11-20 08:23:13,725,22,51,361,387,798,798
2017-11-20 08:23:14,729,23,51,354,386,798,798
2017-11-20 08:23:15,733,24,52,348,385,798,798
2017-11-20 08:23:16,736,25,51,342,385,798,798
2017-11-20 08:23:17,741,26,52,336,384,798,798
2017-11-20 08:23:18,745,27,51,330,383,798,798
2017-11-20 08:23:19,749,28,52,325,383,798,798
2017-11-20 08:23:20,753,29,52,320,382,798,798
2017-11-20 08:23:21,757,30,51,316,381,798,798
2017-11-20 08:23:22,761,31,51,311,380,798,798
2017-11-20 08:23:23,765,32,51,307,380,798,798
2017-11-20 08:23:24,766,33,52,302,380,798,798
2017-11-20 08:23:25,768,34,52,298,379,798,798
2017-11-20 08:23:26,772,35,52,295,379,798,798
2017-11-20 08:23:27,775,36,52,291,379,798,798
2017-11-20 08:23:28,780,37,52,287,378,798,798
2017-11-20 08:23:29,782,38,52,284,378,798,798
2017-11-20 08:23:30,783,39,51,280,378,798,798
2017-11-20 08:23:31,783,40,51,277,378,798,798
2017-11-20 08:23:32,785,41,52,274,377,798,798
2017-11-20 08:23:33,789,42,52,272,377,798,798
2017-11-20 08:23:34,793,43,52,269,377,798,798
2017-11-20 08:23:35,797,44,51,266,377,798,798
2017-11-20 08:23:36,801,45,52,264,377,798,798
2017-11-20 08:23:37,805,46,52,262,378,798,798
2017-11-20 08:23:38,806,47,52,259,378,798,798
2017-11-20 08:23:39,807,48,51,257,378,798,798
2017-11-20 08:23:40,812,49,52,255,378,798,798
2017-11-20 08:23:41,815,50,52,253,378,798,798
2017-11-20 08:23:42,820,51,51,251,378,798,798
2017-11-20 08:23:43,824,52,52,250,378,798,798
2017-11-20 08:23:44,828,53,52,248,378,798,798
2017-11-20 08:23:45,831,54,52,247,378,798,798
2017-11-20 08:23:46,834,55,52,245,378,798,798
2017-11-20 08:23:47,835,56,52,244,378,798,798
2017-11-20 08:23:48,838,57,52,242,378,798,798
2017-11-20 08:23:49,842,58,52,241,378,798,798
2017-11-20 08:23:50,846,59,52,240,378,798,798
2017-11-20 08:23:51,851,60,52,239,378,798,798
2017-11-20 08:23:52,852,61,51,238,378,798,798
2017-11-20 08:23:53,855,62,51,237,378,798,798
2017-11-20 08:23:54,861,63,52,236,378,798,798
2017-11-20 08:23:55,862,64,51,236,378,798,798
2017-11-20 08:23:56,864,65,52,235,379,798,798
2017-11-20 08:23:57,869,66,52,234,379,798,798
2017-11-20 08:23:58,872,67,52,234,379,798,798
2017-11-20 08:23:59,877,68,52,233,379,798,798
2017-11-20 08:24:00,881,69,51,232,379,798,798
2017-11-20 08:24:01,886,70,52,232,379,798,798
2017-11-20 08:24:02,889,71,52,232,379,798,798
2017-11-20 08:24:03,893,72,52,231,380,798,798
2017-11-20 08:24:04,898,73,52,231,380,798,798
2017-11-20 08:24:05,902,74,52,230,380,798,798
2017-11-20 08:24:06,906,75,52,230,380,798,798
2017-11-20 08:24:07,910,76,52,230,380,798,798
2017-11-20 08:24:08,914,77,52,230,380,798,798
2017-11-20 08:24:09,918,78,52,230,381,798,798
2017-11-20 08:24:10,922,79,52,230,381,798,798
