2018-05-12 21:31:10,828,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-12 21:31:12,907,2,89,507,432,779,780
2018-05-12 21:31:13,913,3,89,501,427,779,780
2018-05-12 21:31:14,919,4,89,492,421,779,780
2018-05-12 21:31:15,923,5,89,480,414,779,780
2018-05-12 21:31:16,924,6,89,468,407,779,780
2018-05-12 21:31:17,929,7,89,456,400,779,780
2018-05-12 21:31:18,932,8,89,446,394,779,780
2018-05-12 21:31:19,935,9,89,435,391,779,780
2018-05-12 21:31:20,938,10,89,424,388,779,780
2018-05-12 21:31:21,941,11,89,415,386,779,780
2018-05-12 21:31:22,943,12,89,405,384,779,780
2018-05-12 21:31:23,947,13,89,397,382,779,780
2018-05-12 21:31:24,951,14,89,388,380,779,780
2018-05-12 21:31:25,954,15,89,380,379,779,780
2018-05-12 21:31:26,957,16,89,371,377,779,780
2018-05-12 21:31:27,960,17,89,364,376,779,780
2018-05-12 21:31:28,963,18,89,357,374,779,780
2018-05-12 21:31:29,963,19,89,350,373,779,780
2018-05-12 21:31:30,969,20,89,344,372,779,780
2018-05-12 21:31:31,972,21,89,338,371,779,780
2018-05-12 21:31:32,975,22,89,332,369,779,780
2018-05-12 21:31:33,978,23,89,326,368,779,780
2018-05-12 21:31:34,984,24,89,321,367,779,780
2018-05-12 21:31:35,989,25,89,316,366,779,780
2018-05-12 21:31:36,991,26,89,311,365,779,780
2018-05-12 21:31:37,994,27,89,305,365,779,780
2018-05-12 21:31:39,000,28,89,301,364,779,780
2018-05-12 21:31:40,006,29,89,297,363,779,780
2018-05-12 21:31:41,007,30,89,293,363,779,780
2018-05-12 21:31:42,012,31,89,289,362,779,780
2018-05-12 21:31:43,017,32,89,285,362,779,780
2018-05-12 21:31:44,019,33,89,281,362,779,780
2018-05-12 21:31:45,023,34,89,278,362,779,780
2018-05-12 21:31:46,025,35,89,275,362,779,780
2018-05-12 21:31:47,030,36,89,272,361,779,780
2018-05-12 21:31:48,031,37,89,269,361,779,780
2018-05-12 21:31:49,034,38,89,266,361,779,780
2018-05-12 21:31:50,035,39,89,263,361,779,780
2018-05-12 21:31:51,041,40,89,261,361,779,780
2018-05-12 21:31:52,042,41,89,258,361,779,780
2018-05-12 21:31:53,048,42,89,256,361,779,780
2018-05-12 21:31:54,053,43,89,254,361,779,780
2018-05-12 21:31:55,057,44,89,252,361,779,780
2018-05-12 21:31:56,062,45,89,250,361,779,780
2018-05-12 21:31:57,065,46,89,249,361,779,780
2018-05-12 21:31:58,069,47,89,247,361,779,780
2018-05-12 21:31:59,070,48,89,245,361,779,780
2018-05-12 21:32:00,073,49,89,244,361,779,780
2018-05-12 21:32:01,078,50,89,243,361,779,780
2018-05-12 21:32:02,081,51,89,241,361,779,780
2018-05-12 21:32:03,082,52,89,240,362,779,780
2018-05-12 21:32:04,083,53,89,239,362,779,780
2018-05-12 21:32:05,083,54,89,237,362,779,780
2018-05-12 21:32:06,084,55,89,236,362,779,780
2018-05-12 21:32:07,086,56,89,235,362,779,780
2018-05-12 21:32:08,092,57,89,234,362,779,780
2018-05-12 21:32:09,093,58,89,233,362,779,780
2018-05-12 21:32:10,095,59,89,233,363,779,780
2018-05-12 21:32:11,100,60,89,232,363,779,780
2018-05-12 21:32:12,105,61,89,231,364,779,780
2018-05-12 21:32:13,110,62,89,231,364,779,780
2018-05-12 21:32:14,117,63,89,230,365,779,780
2018-05-12 21:32:15,118,64,89,229,366,779,780
2018-05-12 21:32:16,124,65,89,229,366,779,780
2018-05-12 21:32:17,127,66,89,229,367,779,780
2018-05-12 21:32:18,130,67,89,228,367,779,780
2018-05-12 21:32:19,133,68,89,228,368,779,780
2018-05-12 21:32:20,136,69,89,228,368,779,780
2018-05-12 21:32:21,139,70,89,228,369,779,780
2018-05-12 21:32:22,141,71,89,227,369,779,780
2018-05-12 21:32:23,145,72,89,227,369,779,780
2018-05-12 21:32:24,148,73,89,227,370,779,780
2018-05-12 21:32:25,149,74,89,227,370,779,780
2018-05-12 21:32:26,153,75,89,227,370,779,780
2018-05-12 21:32:27,154,76,89,227,371,779,780
2018-05-12 21:32:28,160,77,89,227,371,779,780
2018-05-12 21:32:29,164,78,89,227,372,779,780
2018-05-12 21:32:30,164,79,89,227,372,779,780
2018-05-12 21:32:31,167,80,89,228,372,779,780
2018-05-12 21:32:32,172,81,89,228,373,779,780
2018-05-12 21:32:33,176,82,89,228,373,779,780
2018-05-12 21:32:34,178,83,89,228,374,779,780
2018-05-12 21:32:35,180,84,89,228,374,779,780
2018-05-12 21:32:36,182,85,89,229,375,779,780
2018-05-12 21:32:37,189,86,89,229,375,779,780
2018-05-12 21:32:38,191,87,89,229,375,779,780
2018-05-12 21:32:39,194,88,89,229,376,779,780
2018-05-12 21:32:40,197,89,89,230,376,779,780
2018-05-12 21:32:41,200,90,89,230,377,779,780
2018-05-12 21:32:42,204,91,89,231,377,779,780
2018-05-12 21:32:43,207,92,89,231,377,779,780
2018-05-12 21:32:44,210,93,89,231,378,779,780
2018-05-12 21:32:45,213,94,89,232,378,779,780
2018-05-12 21:32:46,216,95,89,232,378,779,780
2018-05-12 21:32:47,217,96,89,233,379,779,780
2018-05-12 21:32:48,222,97,89,233,379,779,780
2018-05-12 21:32:49,224,98,89,234,379,779,780
2018-05-12 21:32:50,228,99,89,234,380,779,780
2018-05-12 21:32:51,229,100,89,235,380,779,780
2018-05-12 21:32:52,230,101,89,235,381,779,780
2018-05-12 21:32:53,236,102,89,236,381,779,780
2018-05-12 21:32:54,240,103,89,236,381,779,780
2018-05-12 21:32:55,243,104,89,237,381,779,780
2018-05-12 21:32:56,245,105,89,237,382,779,780
2018-05-12 21:32:57,250,106,89,238,382,779,780
2018-05-12 21:32:58,253,107,89,238,382,779,780
2018-05-12 21:32:59,256,108,89,239,383,779,780
2018-05-12 21:33:00,259,109,89,240,383,779,780
2018-05-12 21:33:01,262,110,89,240,383,779,780
2018-05-12 21:33:02,265,111,89,241,383,779,780
2018-05-12 21:33:03,269,112,89,242,384,779,780
2018-05-12 21:33:04,271,113,89,242,384,779,780
2018-05-12 21:33:05,275,114,89,243,384,779,780
2018-05-12 21:33:06,278,115,89,243,384,779,780
2018-05-12 21:33:07,280,116,89,244,385,779,780
2018-05-12 21:33:08,283,117,89,245,385,779,780
2018-05-12 21:33:09,287,118,89,245,386,779,780
2018-05-12 21:33:10,290,119,89,246,386,779,780
2018-05-12 21:33:11,292,120,89,247,387,779,780
2018-05-12 21:33:12,295,121,89,247,387,779,780
2018-05-12 21:33:13,299,122,89,248,388,779,780
2018-05-12 21:33:14,302,123,89,249,388,779,780
2018-05-12 21:33:15,303,124,89,249,389,779,780
2018-05-12 21:33:16,306,125,89,250,389,779,780
2018-05-12 21:33:17,308,126,89,251,390,779,780
2018-05-12 21:33:18,311,127,89,251,390,779,780
2018-05-12 21:33:19,312,128,89,252,391,779,780
2018-05-12 21:33:20,317,129,89,253,391,779,780
2018-05-12 21:33:21,319,130,89,254,392,779,780
2018-05-12 21:33:22,321,131,89,254,392,779,780
2018-05-12 21:33:23,326,132,89,255,393,779,780
2018-05-12 21:33:24,327,133,89,256,393,779,780
2018-05-12 21:33:25,333,134,89,256,394,779,780
2018-05-12 21:33:26,339,135,89,257,394,779,780
2018-05-12 21:33:27,342,136,89,258,395,779,780
2018-05-12 21:33:28,348,137,89,259,395,779,780
2018-05-12 21:33:29,353,138,89,259,396,779,780
2018-05-12 21:33:30,359,139,89,260,396,779,780
2018-05-12 21:33:31,364,140,89,261,396,779,780
2018-05-12 21:33:32,366,141,89,262,397,779,780
2018-05-12 21:33:33,367,142,89,262,397,779,780
2018-05-12 21:33:34,373,143,89,263,397,779,780
2018-05-12 21:33:35,376,144,89,264,398,779,780
2018-05-12 21:33:36,382,145,89,264,398,779,780
2018-05-12 21:33:37,388,146,89,265,399,779,780
2018-05-12 21:33:38,388,147,89,266,399,779,780
2018-05-12 21:33:39,396,148,89,266,399,779,780
2018-05-12 21:33:40,396,149,89,267,400,779,780
2018-05-12 21:33:41,400,150,89,268,400,779,780
2018-05-12 21:33:42,404,151,89,269,400,779,780
2018-05-12 21:33:43,407,152,89,269,401,779,780
2018-05-12 21:33:44,410,153,89,270,401,779,780
2018-05-12 21:33:45,414,154,89,271,401,779,780
2018-05-12 21:33:46,414,155,89,272,401,779,780
2018-05-12 21:33:47,420,156,89,272,401,779,780
2018-05-12 21:33:48,423,157,89,273,402,779,780
2018-05-12 21:33:49,429,158,89,274,402,779,780
2018-05-12 21:33:50,433,159,89,275,402,779,780
2018-05-12 21:33:51,438,160,89,275,403,779,780
2018-05-12 21:33:52,444,161,89,276,403,779,780
2018-05-12 21:33:53,445,162,89,277,403,779,780
2018-05-12 21:33:54,450,163,89,278,404,779,780
2018-05-12 21:33:55,453,164,89,278,404,779,780
2018-05-12 21:33:56,455,165,89,279,404,779,780
2018-05-12 21:33:57,459,166,89,280,405,779,780
2018-05-12 21:33:58,463,167,89,280,405,779,780
2018-05-12 21:33:59,467,168,89,281,405,779,780
2018-05-12 21:34:00,472,169,89,282,405,779,780
2018-05-12 21:34:01,478,170,89,282,406,779,780
2018-05-12 21:34:02,481,171,89,283,406,779,780
2018-05-12 21:34:03,487,172,89,284,406,779,780
2018-05-12 21:34:04,487,173,89,285,406,779,780
