2017-05-15 17:17:34,222,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-15 17:17:36,294,2,86,524,453,780,782
2017-05-15 17:17:37,297,3,86,517,448,780,782
2017-05-15 17:17:38,300,4,86,505,442,780,782
2017-05-15 17:17:39,300,5,86,493,437,780,782
2017-05-15 17:17:40,304,6,86,481,432,780,782
2017-05-15 17:17:41,309,7,86,469,430,780,782
2017-05-15 17:17:42,310,8,86,457,428,780,782
2017-05-15 17:17:43,313,9,86,446,426,780,782
2017-05-15 17:17:44,316,10,86,436,424,780,782
2017-05-15 17:17:45,322,11,86,426,422,780,782
2017-05-15 17:17:46,324,12,86,416,421,780,782
2017-05-15 17:17:47,330,13,86,407,419,780,782
2017-05-15 17:17:48,334,14,86,399,418,780,782
2017-05-15 17:17:49,337,15,86,390,416,780,782
2017-05-15 17:17:50,343,16,86,382,415,780,782
2017-05-15 17:17:51,345,17,86,375,413,780,782
2017-05-15 17:17:52,346,18,86,368,412,780,782
2017-05-15 17:17:53,348,19,86,361,411,780,782
2017-05-15 17:17:54,351,20,86,354,410,780,782
2017-05-15 17:17:55,353,21,86,347,409,780,782
2017-05-15 17:17:56,355,22,86,342,407,780,782
2017-05-15 17:17:57,361,23,86,335,406,780,782
2017-05-15 17:17:58,365,24,86,330,405,780,782
2017-05-15 17:17:59,371,25,86,325,404,780,782
2017-05-15 17:18:00,377,26,86,319,404,780,782
2017-05-15 17:18:01,379,27,86,314,403,780,782
2017-05-15 17:18:02,381,28,86,309,402,780,782
2017-05-15 17:18:03,384,29,86,305,401,780,782
2017-05-15 17:18:04,385,30,86,301,400,780,782
2017-05-15 17:18:05,387,31,86,297,399,780,782
2017-05-15 17:18:06,387,32,86,293,399,780,782
2017-05-15 17:18:07,394,33,86,289,398,780,782
2017-05-15 17:18:08,396,34,86,286,397,780,782
2017-05-15 17:18:09,398,35,86,282,397,780,782
2017-05-15 17:18:10,404,36,86,279,396,780,782
2017-05-15 17:18:11,408,37,86,276,396,780,782
2017-05-15 17:18:12,410,38,86,273,395,780,782
2017-05-15 17:18:13,414,39,86,270,395,780,782
2017-05-15 17:18:14,415,40,86,267,395,780,782
2017-05-15 17:18:15,416,41,86,265,394,780,782
2017-05-15 17:18:16,417,42,86,263,394,780,782
2017-05-15 17:18:17,422,43,86,260,394,780,782
2017-05-15 17:18:18,424,44,86,258,394,780,782
2017-05-15 17:18:19,426,45,86,256,394,780,782
2017-05-15 17:18:20,428,46,86,254,393,780,782
