2016-09-05 19:37:11,939,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-05 19:37:13,998,2,86,538,461,780,782
2016-09-05 19:37:15,001,3,86,530,456,780,782
2016-09-05 19:37:16,002,4,86,518,450,780,782
2016-09-05 19:37:17,007,5,86,506,444,780,782
2016-09-05 19:37:18,009,6,86,493,438,780,782
2016-09-05 19:37:19,010,7,86,481,434,780,782
2016-09-05 19:37:20,011,8,86,468,431,780,782
2016-09-05 19:37:21,012,9,86,458,428,780,782
2016-09-05 19:37:22,013,10,86,447,425,780,782
2016-09-05 19:37:23,014,11,86,437,423,780,782
2016-09-05 19:37:24,017,12,86,427,421,780,782
2016-09-05 19:37:25,017,13,86,418,419,780,782
2016-09-05 19:37:26,018,14,86,409,417,780,782
2016-09-05 19:37:27,019,15,86,400,415,780,782
2016-09-05 19:37:28,019,16,86,392,413,780,782
2016-09-05 19:37:29,020,17,86,384,411,780,782
2016-09-05 19:37:30,021,18,86,377,410,780,782
2016-09-05 19:37:31,022,19,86,370,408,780,782
2016-09-05 19:37:32,022,20,86,362,407,780,782
2016-09-05 19:37:33,022,21,86,356,405,780,782
2016-09-05 19:37:34,023,22,86,349,404,780,782
2016-09-05 19:37:35,024,23,86,343,403,780,782
2016-09-05 19:37:36,024,24,86,338,401,780,782
2016-09-05 19:37:37,025,25,86,332,400,780,782
2016-09-05 19:37:38,025,26,86,327,399,780,782
2016-09-05 19:37:39,026,27,86,322,398,780,782
2016-09-05 19:37:40,026,28,86,317,397,780,782
2016-09-05 19:37:41,027,29,86,313,396,780,782
2016-09-05 19:37:42,027,30,86,308,395,780,782
2016-09-05 19:37:43,028,31,86,304,394,780,782
2016-09-05 19:37:44,028,32,86,300,393,780,782
2016-09-05 19:37:45,029,33,86,296,392,780,782
2016-09-05 19:37:46,029,34,86,293,392,780,782
2016-09-05 19:37:47,030,35,86,289,391,780,782
2016-09-05 19:37:48,031,36,86,286,391,780,782
2016-09-05 19:37:49,032,37,86,283,391,780,782
2016-09-05 19:37:50,032,38,86,281,390,780,782
2016-09-05 19:37:51,033,39,86,277,390,780,782
2016-09-05 19:37:52,033,40,86,275,390,780,782
2016-09-05 19:37:53,034,41,86,272,389,780,782
2016-09-05 19:37:54,035,42,86,269,389,780,782
2016-09-05 19:37:55,035,43,86,267,389,780,782
2016-09-05 19:37:56,036,44,86,264,389,780,782
2016-09-05 19:37:57,036,45,86,262,389,780,782
2016-09-05 19:37:58,037,46,86,260,388,780,782
2016-09-05 19:37:59,037,47,86,259,388,780,782
2016-09-05 19:38:00,038,48,86,257,388,780,782
2016-09-05 19:38:01,039,49,86,256,388,780,782
2016-09-05 19:38:02,039,50,86,254,388,780,782
2016-09-05 19:38:03,039,51,86,252,388,780,782
2016-09-05 19:38:04,040,52,86,251,388,780,782
2016-09-05 19:38:05,040,53,86,250,388,780,782
2016-09-05 19:38:06,041,54,86,248,388,780,782
2016-09-05 19:38:07,041,55,86,247,388,780,782
2016-09-05 19:38:08,043,56,86,246,388,780,782
2016-09-05 19:38:09,046,57,86,245,388,780,782
2016-09-05 19:38:10,047,58,86,244,388,780,782
2016-09-05 19:38:11,050,59,86,243,388,780,782
2016-09-05 19:38:12,055,60,86,242,388,780,782
2016-09-05 19:38:13,056,61,86,241,388,780,782
2016-09-05 19:38:14,062,62,86,241,388,780,782
2016-09-05 19:38:15,064,63,86,240,388,780,782
2016-09-05 19:38:16,066,64,86,240,388,780,782
2016-09-05 19:38:17,069,65,86,239,388,780,782
2016-09-05 19:38:18,069,66,86,239,389,780,782
2016-09-05 19:38:19,075,67,86,238,389,780,782
2016-09-05 19:38:20,076,68,86,238,390,780,782
2016-09-05 19:38:21,079,69,86,237,390,780,782
2016-09-05 19:38:22,080,70,86,237,391,780,782
2016-09-05 19:38:23,084,71,86,237,391,780,782
2016-09-05 19:38:24,085,72,86,236,391,780,782
2016-09-05 19:38:25,087,73,86,236,392,780,782
2016-09-05 19:38:26,090,74,86,236,392,780,782
2016-09-05 19:38:27,095,75,86,236,392,780,782
2016-09-05 19:38:28,097,76,86,236,393,780,782
2016-09-05 19:38:29,100,77,86,236,393,780,782
2016-09-05 19:38:30,103,78,86,236,394,780,782
2016-09-05 19:38:31,109,79,86,236,394,780,782
