2017-06-18 20:56:42,525,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 20:56:44,583,2,93,498,420,776,779
2017-06-18 20:56:45,586,3,93,491,415,776,779
2017-06-18 20:56:46,589,4,93,482,409,776,779
2017-06-18 20:56:47,592,5,93,471,404,776,779
2017-06-18 20:56:48,595,6,93,458,399,776,779
2017-06-18 20:56:49,598,7,93,447,395,776,779
2017-06-18 20:56:50,601,8,93,436,392,776,779
2017-06-18 20:56:51,604,9,93,425,389,776,779
2017-06-18 20:56:52,606,10,93,416,387,776,779
2017-06-18 20:56:53,610,11,93,406,385,776,779
2017-06-18 20:56:54,613,12,93,397,382,776,779
2017-06-18 20:56:55,616,13,93,388,381,776,779
2017-06-18 20:56:56,618,14,93,380,379,776,779
2017-06-18 20:56:57,622,15,93,372,377,776,779
2017-06-18 20:56:58,626,16,93,364,375,776,779
2017-06-18 20:56:59,626,17,93,357,374,776,779
2017-06-18 20:57:00,631,18,93,350,372,776,779
2017-06-18 20:57:01,635,19,93,342,370,776,779
2017-06-18 20:57:02,637,20,93,335,369,776,779
2017-06-18 20:57:03,641,21,93,329,368,776,779
2017-06-18 20:57:04,644,22,93,324,367,776,779
2017-06-18 20:57:05,647,23,93,318,365,776,779
2017-06-18 20:57:06,650,24,93,312,364,776,779
2017-06-18 20:57:07,650,25,93,307,363,776,779
2017-06-18 20:57:08,652,26,93,302,362,776,779
2017-06-18 20:57:09,652,27,93,298,361,776,779
2017-06-18 20:57:10,654,28,93,293,360,776,779
2017-06-18 20:57:11,657,29,93,289,359,776,779
2017-06-18 20:57:12,658,30,93,284,358,776,779
2017-06-18 20:57:13,660,31,93,281,357,776,779
2017-06-18 20:57:14,665,32,93,277,357,776,779
2017-06-18 20:57:15,669,33,93,273,357,776,779
2017-06-18 20:57:16,672,34,93,270,357,776,779
2017-06-18 20:57:17,676,35,93,266,356,776,779
2017-06-18 20:57:18,682,36,93,263,356,776,779
2017-06-18 20:57:19,687,37,93,260,356,776,779
2017-06-18 20:57:20,693,38,93,257,355,776,779
2017-06-18 20:57:21,699,39,93,255,355,776,779
2017-06-18 20:57:22,705,40,93,252,355,776,779
2017-06-18 20:57:23,710,41,93,250,355,776,779
2017-06-18 20:57:24,713,42,93,247,355,776,779
2017-06-18 20:57:25,715,43,93,245,355,776,779
2017-06-18 20:57:26,717,44,93,243,354,776,779
2017-06-18 20:57:27,721,45,93,241,354,776,779
2017-06-18 20:57:28,726,46,93,239,354,776,779
2017-06-18 20:57:29,726,47,93,238,354,776,779
2017-06-18 20:57:30,727,48,93,236,354,776,779
2017-06-18 20:57:31,728,49,93,234,354,776,779
2017-06-18 20:57:32,729,50,93,233,354,776,779
2017-06-18 20:57:33,733,51,93,231,354,776,779
2017-06-18 20:57:34,736,52,93,230,354,776,778
2017-06-18 20:57:35,739,53,93,228,354,776,779
2017-06-18 20:57:36,742,54,93,227,354,776,779
2017-06-18 20:57:37,745,55,93,226,354,776,779
2017-06-18 20:57:38,748,56,93,225,354,776,779
2017-06-18 20:57:39,751,57,93,224,354,776,779
2017-06-18 20:57:40,754,58,93,224,354,776,779
2017-06-18 20:57:41,757,59,93,223,353,776,779
2017-06-18 20:57:42,760,60,93,222,354,776,778
2017-06-18 20:57:43,764,61,93,221,354,776,779
2017-06-18 20:57:44,767,62,93,220,355,776,778
2017-06-18 20:57:45,772,63,93,220,356,776,779
2017-06-18 20:57:46,774,64,93,219,357,776,779
2017-06-18 20:57:47,775,65,93,219,357,776,779
2017-06-18 20:57:48,776,66,93,218,358,776,779
2017-06-18 20:57:49,782,67,93,218,359,776,779
2017-06-18 20:57:50,784,68,93,217,359,776,779
2017-06-18 20:57:51,785,69,93,217,360,776,779
2017-06-18 20:57:52,786,70,93,217,361,776,779
2017-06-18 20:57:53,792,71,93,217,362,776,779
2017-06-18 20:57:54,792,72,93,217,362,776,778
2017-06-18 20:57:55,796,73,93,216,363,776,778
2017-06-18 20:57:56,802,74,93,216,363,776,778
2017-06-18 20:57:57,806,75,93,216,364,776,778
2017-06-18 20:57:58,807,76,93,216,365,776,779
2017-06-18 20:57:59,812,77,93,216,365,776,779
2017-06-18 20:58:00,814,78,93,216,366,776,779
2017-06-18 20:58:01,819,79,93,216,366,776,778
2017-06-18 20:58:02,824,80,93,217,367,776,779
2017-06-18 20:58:03,826,81,93,216,368,776,778
2017-06-18 20:58:04,828,82,93,217,368,776,779
2017-06-18 20:58:05,831,83,93,217,369,776,779
2017-06-18 20:58:06,834,84,93,217,369,776,778
2017-06-18 20:58:07,837,85,93,217,370,776,779
2017-06-18 20:58:08,838,86,93,218,371,776,779
2017-06-18 20:58:09,842,87,93,218,371,776,779
2017-06-18 20:58:10,846,88,93,218,372,776,779
2017-06-18 20:58:11,847,89,93,219,372,776,778
2017-06-18 20:58:12,852,90,93,219,373,776,779
2017-06-18 20:58:13,857,91,93,219,373,776,779
2017-06-18 20:58:14,858,92,93,220,374,776,779
2017-06-18 20:58:15,862,93,93,220,374,776,778
2017-06-18 20:58:16,865,94,93,220,375,776,778
2017-06-18 20:58:17,868,95,93,221,375,776,778
2017-06-18 20:58:18,874,96,93,221,376,776,778
2017-06-18 20:58:19,879,97,93,222,376,776,778
2017-06-18 20:58:20,884,98,93,222,377,776,778
2017-06-18 20:58:21,890,99,93,223,377,776,778
2017-06-18 20:58:22,894,100,93,223,378,776,778
2017-06-18 20:58:23,900,101,93,224,379,776,779
2017-06-18 20:58:24,903,102,93,225,379,776,779
2017-06-18 20:58:25,909,103,93,225,380,776,779
2017-06-18 20:58:26,912,104,93,226,380,776,778
2017-06-18 20:58:27,915,105,93,226,381,776,778
2017-06-18 20:58:28,918,106,93,227,381,776,779
2017-06-18 20:58:29,923,107,93,228,381,776,778
2017-06-18 20:58:30,927,108,93,228,382,776,778
2017-06-18 20:58:31,928,109,93,229,382,776,778
2017-06-18 20:58:32,931,110,93,229,383,776,779
2017-06-18 20:58:33,933,111,93,230,383,776,778
2017-06-18 20:58:34,937,112,93,231,384,776,778
2017-06-18 20:58:35,940,113,93,231,384,776,778
2017-06-18 20:58:36,943,114,93,232,384,776,778
2017-06-18 20:58:37,946,115,93,233,385,776,778
2017-06-18 20:58:38,949,116,93,233,385,776,778
2017-06-18 20:58:39,952,117,93,234,386,776,778
2017-06-18 20:58:40,953,118,93,235,386,776,778
2017-06-18 20:58:41,957,119,93,235,386,776,778
2017-06-18 20:58:42,961,120,93,236,386,776,778
2017-06-18 20:58:43,967,121,93,237,387,776,778
2017-06-18 20:58:44,969,122,93,237,387,776,778
2017-06-18 20:58:45,973,123,93,238,388,776,778
2017-06-18 20:58:46,979,124,93,239,388,776,779
2017-06-18 20:58:47,983,125,93,239,388,776,778
2017-06-18 20:58:48,989,126,93,240,389,776,778
2017-06-18 20:58:49,995,127,93,241,389,776,779
2017-06-18 20:58:50,999,128,93,242,389,776,779
2017-06-18 20:58:52,003,129,93,242,390,776,778
2017-06-18 20:58:53,008,130,93,243,390,776,778
2017-06-18 20:58:54,011,131,93,244,390,776,778
2017-06-18 20:58:55,015,132,93,245,391,776,779
2017-06-18 20:58:56,020,133,93,245,391,776,778
2017-06-18 20:58:57,025,134,93,246,392,776,778
2017-06-18 20:58:58,031,135,93,247,392,776,778
2017-06-18 20:58:59,035,136,93,248,393,776,778
2017-06-18 20:59:00,039,137,93,248,393,776,778
2017-06-18 20:59:01,041,138,93,249,393,776,778
2017-06-18 20:59:02,045,139,93,250,394,776,779
2017-06-18 20:59:03,046,140,93,251,394,776,778
2017-06-18 20:59:04,049,141,93,251,394,776,779
2017-06-18 20:59:05,053,142,93,252,395,776,778
2017-06-18 20:59:06,055,143,93,253,395,776,779
2017-06-18 20:59:07,061,144,93,254,395,776,778
2017-06-18 20:59:08,067,145,93,255,396,776,778
2017-06-18 20:59:09,072,146,93,256,396,776,779
2017-06-18 20:59:10,073,147,93,256,396,776,779
2017-06-18 20:59:11,078,148,93,257,396,776,778
2017-06-18 20:59:12,082,149,93,258,397,776,778
2017-06-18 20:59:13,086,150,93,259,397,776,778
2017-06-18 20:59:14,089,151,93,260,398,776,779
2017-06-18 20:59:15,091,152,93,260,398,776,778
2017-06-18 20:59:16,093,153,93,261,398,776,779
2017-06-18 20:59:17,094,154,93,262,399,776,778
2017-06-18 20:59:18,096,155,93,263,399,776,778
2017-06-18 20:59:19,100,156,93,264,399,776,778
2017-06-18 20:59:20,102,157,93,264,400,776,778
2017-06-18 20:59:21,103,158,93,265,400,776,779
2017-06-18 20:59:22,107,159,93,266,400,776,778
2017-06-18 20:59:23,110,160,93,267,401,776,779
2017-06-18 20:59:24,115,161,93,267,401,776,778
2017-06-18 20:59:25,121,162,93,268,401,776,779
2017-06-18 20:59:26,124,163,93,269,401,776,778
2017-06-18 20:59:27,125,164,93,270,401,776,779
2017-06-18 20:59:28,126,165,93,270,402,776,778
2017-06-18 20:59:29,131,166,93,271,402,776,778
2017-06-18 20:59:30,137,167,93,272,402,776,778
2017-06-18 20:59:31,140,168,93,273,403,776,779
2017-06-18 20:59:32,142,169,93,273,403,776,779
2017-06-18 20:59:33,148,170,93,274,403,776,778
2017-06-18 20:59:34,150,171,93,275,403,776,778
2017-06-18 20:59:35,151,172,93,276,404,776,779
2017-06-18 20:59:36,155,173,93,276,404,776,779
2017-06-18 20:59:37,158,174,93,277,404,776,778
2017-06-18 20:59:38,163,175,93,278,405,776,778
2017-06-18 20:59:39,165,176,93,279,405,776,778
2017-06-18 20:59:40,168,177,93,280,405,776,779
2017-06-18 20:59:41,173,178,93,280,405,776,778
2017-06-18 20:59:42,175,179,93,281,406,776,779
2017-06-18 20:59:43,178,180,93,282,406,776,778
2017-06-18 20:59:44,184,181,93,283,406,776,778
2017-06-18 20:59:45,187,182,93,284,406,776,778
2017-06-18 20:59:46,190,183,93,284,407,776,779
2017-06-18 20:59:47,195,184,93,285,407,776,779
2017-06-18 20:59:48,197,185,93,286,407,776,778
2017-06-18 20:59:49,202,186,93,287,407,776,778
2017-06-18 20:59:50,206,187,93,288,408,776,779
2017-06-18 20:59:51,208,188,93,289,408,776,779
2017-06-18 20:59:52,211,189,93,289,408,776,778
2017-06-18 20:59:53,212,190,93,290,409,776,778
2017-06-18 20:59:54,213,191,93,291,409,776,778
2017-06-18 20:59:55,218,192,93,292,409,776,779
2017-06-18 20:59:56,220,193,93,292,409,776,778
2017-06-18 20:59:57,226,194,93,293,410,776,778
2017-06-18 20:59:58,231,195,93,294,410,776,778
2017-06-18 20:59:59,235,196,93,295,410,776,778
2017-06-18 21:00:00,236,197,93,295,411,776,779
2017-06-18 21:00:01,237,198,93,296,411,776,779
2017-06-18 21:00:02,242,199,93,297,411,776,779
2017-06-18 21:00:03,243,200,93,298,412,776,778
2017-06-18 21:00:04,244,201,93,299,412,776,779
2017-06-18 21:00:05,249,202,93,299,412,776,779
2017-06-18 21:00:06,250,203,93,300,413,776,779
2017-06-18 21:00:07,252,204,93,301,413,776,779
2017-06-18 21:00:08,255,205,93,302,413,776,778
2017-06-18 21:00:09,257,206,93,302,413,776,779
2017-06-18 21:00:10,258,207,93,303,414,776,779
2017-06-18 21:00:11,262,208,93,304,414,776,779
2017-06-18 21:00:12,263,209,93,305,414,776,779
2017-06-18 21:00:13,267,210,93,305,414,776,779
2017-06-18 21:00:14,270,211,93,306,415,776,779
