2016-11-20 21:32:30,263,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-20 21:32:32,333,2,76,505,431,785,786
2016-11-20 21:32:33,336,3,76,497,426,785,786
2016-11-20 21:32:34,342,4,76,486,420,785,786
2016-11-20 21:32:35,346,5,76,474,414,785,786
2016-11-20 21:32:36,350,6,76,462,407,785,786
2016-11-20 21:32:37,351,7,76,450,403,785,786
2016-11-20 21:32:38,357,8,76,439,400,785,786
2016-11-20 21:32:39,363,9,76,428,398,785,786
2016-11-20 21:32:40,367,10,76,418,396,785,786
2016-11-20 21:32:41,373,11,76,408,394,785,786
2016-11-20 21:32:42,378,12,76,399,392,785,786
2016-11-20 21:32:43,382,13,76,390,390,785,786
2016-11-20 21:32:44,387,14,76,382,389,785,786
2016-11-20 21:32:45,390,15,76,374,387,785,786
2016-11-20 21:32:46,393,16,76,367,386,785,786
2016-11-20 21:32:47,394,17,76,360,385,785,786
2016-11-20 21:32:48,396,18,76,352,383,785,786
2016-11-20 21:32:49,400,19,76,346,382,785,786
2016-11-20 21:32:50,402,20,76,340,381,785,786
2016-11-20 21:32:51,404,21,76,334,381,785,786
2016-11-20 21:32:52,407,22,76,328,380,785,786
2016-11-20 21:32:53,413,23,76,322,379,785,786
2016-11-20 21:32:54,415,24,76,317,378,785,786
2016-11-20 21:32:55,418,25,76,312,377,785,786
2016-11-20 21:32:56,424,26,76,307,376,785,786
2016-11-20 21:32:57,429,27,76,302,376,785,786
2016-11-20 21:32:58,432,28,76,298,375,785,786
2016-11-20 21:32:59,436,29,76,294,375,785,786
2016-11-20 21:33:00,440,30,76,290,374,785,786
2016-11-20 21:33:01,444,31,76,286,374,785,786
2016-11-20 21:33:02,449,32,76,282,373,785,786
2016-11-20 21:33:03,451,33,76,279,373,785,786
2016-11-20 21:33:04,457,34,76,275,373,785,786
2016-11-20 21:33:05,461,35,76,272,373,785,786
2016-11-20 21:33:06,466,36,76,269,372,785,786
2016-11-20 21:33:07,472,37,76,266,372,785,786
2016-11-20 21:33:08,475,38,76,264,372,785,786
2016-11-20 21:33:09,476,39,76,261,372,785,786
2016-11-20 21:33:10,480,40,76,259,372,785,786
2016-11-20 21:33:11,481,41,76,256,371,785,786
2016-11-20 21:33:12,484,42,76,254,371,785,786
2016-11-20 21:33:13,490,43,76,252,371,785,786
2016-11-20 21:33:14,492,44,76,250,371,785,786
2016-11-20 21:33:15,493,45,76,248,371,785,786
2016-11-20 21:33:16,497,46,76,246,371,785,786
2016-11-20 21:33:17,501,47,76,245,371,785,786
2016-11-20 21:33:18,505,48,76,243,370,785,786
2016-11-20 21:33:19,512,49,76,242,370,785,786
2016-11-20 21:33:20,514,50,76,240,370,785,786
2016-11-20 21:33:21,520,51,76,239,370,785,786
2016-11-20 21:33:22,522,52,76,238,370,785,786
2016-11-20 21:33:23,528,53,76,237,370,785,786
2016-11-20 21:33:24,532,54,76,235,370,785,786
2016-11-20 21:33:25,535,55,76,235,370,785,786
2016-11-20 21:33:26,539,56,76,234,370,785,786
2016-11-20 21:33:27,545,57,76,233,370,785,786
2016-11-20 21:33:28,547,58,76,232,371,785,786
2016-11-20 21:33:29,550,59,76,232,372,785,786
2016-11-20 21:33:30,554,60,76,231,372,785,786
2016-11-20 21:33:31,556,61,76,230,373,785,786
2016-11-20 21:33:32,560,62,76,230,373,785,786
2016-11-20 21:33:33,563,63,76,230,374,785,786
2016-11-20 21:33:34,569,64,76,229,374,785,786
2016-11-20 21:33:35,571,65,76,229,375,785,786
2016-11-20 21:33:36,575,66,76,229,376,785,786
2016-11-20 21:33:37,579,67,76,228,377,785,786
2016-11-20 21:33:38,580,68,76,228,377,785,786
2016-11-20 21:33:39,581,69,76,228,378,785,786
2016-11-20 21:33:40,586,70,76,228,379,785,786
2016-11-20 21:33:41,591,71,76,228,379,785,786
2016-11-20 21:33:42,595,72,76,228,380,785,786
2016-11-20 21:33:43,598,73,76,228,381,785,786
2016-11-20 21:33:44,601,74,76,228,381,785,786
2016-11-20 21:33:45,602,75,76,228,381,785,786
2016-11-20 21:33:46,604,76,76,228,382,785,786
2016-11-20 21:33:47,610,77,76,229,382,785,786
2016-11-20 21:33:48,613,78,76,229,383,785,786
2016-11-20 21:33:49,616,79,76,229,383,785,786
2016-11-20 21:33:50,619,80,76,229,383,785,786
2016-11-20 21:33:51,622,81,76,230,384,785,786
2016-11-20 21:33:52,626,82,76,230,384,785,786
2016-11-20 21:33:53,628,83,76,230,385,785,786
2016-11-20 21:33:54,629,84,76,231,385,785,786
2016-11-20 21:33:55,634,85,76,231,386,785,786
2016-11-20 21:33:56,637,86,76,231,386,785,786
2016-11-20 21:33:57,641,87,76,232,386,785,786
2016-11-20 21:33:58,643,88,76,232,387,785,786
2016-11-20 21:33:59,646,89,76,233,387,785,786
2016-11-20 21:34:00,648,90,76,233,387,785,786
2016-11-20 21:34:01,651,91,76,234,388,785,786
2016-11-20 21:34:02,656,92,76,234,388,785,786
2016-11-20 21:34:03,660,93,76,235,389,785,786
2016-11-20 21:34:04,665,94,76,235,389,785,786
2016-11-20 21:34:05,671,95,76,236,390,785,786
2016-11-20 21:34:06,673,96,76,236,390,785,786
2016-11-20 21:34:07,678,97,76,237,391,785,786
2016-11-20 21:34:08,682,98,76,238,391,785,786
2016-11-20 21:34:09,684,99,76,238,392,785,786
2016-11-20 21:34:10,686,100,76,239,393,785,786
2016-11-20 21:34:11,689,101,76,240,393,785,786
2016-11-20 21:34:12,690,102,76,240,394,785,786
2016-11-20 21:34:13,691,103,76,241,394,785,786
2016-11-20 21:34:14,695,104,76,242,395,785,786
2016-11-20 21:34:15,698,105,76,242,396,785,786
2016-11-20 21:34:16,704,106,76,243,396,785,786
2016-11-20 21:34:17,709,107,76,244,397,785,786
2016-11-20 21:34:18,712,108,76,245,397,785,786
2016-11-20 21:34:19,713,109,76,245,398,785,786
2016-11-20 21:34:20,716,110,76,246,398,785,786
2016-11-20 21:34:21,720,111,76,247,398,785,786
2016-11-20 21:34:22,721,112,76,248,399,785,786
2016-11-20 21:34:23,726,113,76,248,399,785,786
2016-11-20 21:34:24,731,114,76,249,399,785,786
2016-11-20 21:34:25,736,115,76,250,400,785,786
2016-11-20 21:34:26,743,116,76,251,400,785,786
2016-11-20 21:34:27,745,117,76,252,400,785,786
2016-11-20 21:34:28,746,118,76,252,401,785,786
2016-11-20 21:34:29,749,119,76,253,401,785,786
2016-11-20 21:34:30,755,120,76,254,402,785,786
2016-11-20 21:34:31,759,121,76,255,402,785,786
2016-11-20 21:34:32,760,122,76,256,403,785,786
2016-11-20 21:34:33,765,123,76,256,403,785,786
2016-11-20 21:34:34,769,124,76,257,404,785,786
2016-11-20 21:34:35,773,125,76,258,404,785,786
2016-11-20 21:34:36,777,126,76,259,404,785,786
2016-11-20 21:34:37,779,127,76,259,404,785,786
2016-11-20 21:34:38,780,128,76,260,405,785,786
2016-11-20 21:34:39,786,129,76,261,405,785,786
2016-11-20 21:34:40,789,130,76,262,406,785,786
