2016-04-03 19:42:27,699,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-03 19:42:29,746,2,71,436,415,789,789
2016-04-03 19:42:30,750,3,71,443,410,789,788
2016-04-03 19:42:31,752,4,71,423,404,789,788
2016-04-03 19:42:32,757,5,71,424,399,789,788
2016-04-03 19:42:33,759,6,71,413,393,789,788
2016-04-03 19:42:34,764,7,71,398,387,789,788
2016-04-03 19:42:35,768,8,71,395,382,789,788
2016-04-03 19:42:36,773,9,71,377,377,789,788
2016-04-03 19:42:37,776,10,71,368,373,789,788
2016-04-03 19:42:38,779,11,71,361,371,789,788
2016-04-03 19:42:39,784,12,71,353,370,789,788
2016-04-03 19:42:40,786,13,71,342,369,789,788
2016-04-03 19:42:41,791,14,71,334,367,789,788
2016-04-03 19:42:42,795,15,71,325,366,789,788
2016-04-03 19:42:43,799,16,71,326,365,789,788
2016-04-03 19:42:44,804,17,71,319,364,789,788
2016-04-03 19:42:45,808,18,71,314,363,789,788
2016-04-03 19:42:46,809,19,71,310,363,789,788
2016-04-03 19:42:47,812,20,71,306,362,789,788
2016-04-03 19:42:48,817,21,71,297,361,789,788
2016-04-03 19:42:49,822,22,71,292,360,789,788
2016-04-03 19:42:50,826,23,71,279,359,789,788
2016-04-03 19:42:51,828,24,71,273,358,789,788
2016-04-03 19:42:52,831,25,71,272,358,789,788
2016-04-03 19:42:53,832,26,71,267,357,789,788
2016-04-03 19:42:54,837,27,71,266,356,789,788
2016-04-03 19:42:55,843,28,71,263,356,789,788
2016-04-03 19:42:56,844,29,71,256,355,789,788
2016-04-03 19:42:57,849,30,71,253,354,789,788
2016-04-03 19:42:58,855,31,71,249,354,789,788
2016-04-03 19:42:59,860,32,71,246,353,789,788
2016-04-03 19:43:00,866,33,71,242,352,789,788
2016-04-03 19:43:01,869,34,71,238,352,789,788
2016-04-03 19:43:02,874,35,71,240,351,789,788
2016-04-03 19:43:03,878,36,71,234,351,789,788
2016-04-03 19:43:04,883,37,71,230,350,789,788
2016-04-03 19:43:05,883,38,71,228,350,789,788
2016-04-03 19:43:06,884,39,71,224,350,789,788
2016-04-03 19:43:07,886,40,71,224,349,789,788
2016-04-03 19:43:08,890,41,71,222,349,789,788
2016-04-03 19:43:09,891,42,71,223,349,789,788
2016-04-03 19:43:10,896,43,71,223,349,788,788
2016-04-03 19:43:11,897,44,71,222,348,789,788
2016-04-03 19:43:12,900,45,71,219,348,788,788
2016-04-03 19:43:13,903,46,71,214,348,788,788
2016-04-03 19:43:14,907,47,71,214,347,788,788
2016-04-03 19:43:15,912,48,71,211,347,788,788
2016-04-03 19:43:16,913,49,71,209,347,788,788
2016-04-03 19:43:17,915,50,71,209,347,789,788
2016-04-03 19:43:18,921,51,71,207,346,789,788
2016-04-03 19:43:19,924,52,71,205,346,788,788
2016-04-03 19:43:20,929,53,71,200,346,788,788
2016-04-03 19:43:21,932,54,71,206,346,788,788
2016-04-03 19:43:22,936,55,71,201,345,788,788
2016-04-03 19:43:23,937,56,71,197,345,788,788
2016-04-03 19:43:24,937,57,71,197,345,788,788
2016-04-03 19:43:25,942,58,71,195,345,788,788
2016-04-03 19:43:26,944,59,71,195,344,788,788
2016-04-03 19:43:27,946,60,71,193,344,788,788
2016-04-03 19:43:28,952,61,71,195,344,788,788
2016-04-03 19:43:29,958,62,71,194,344,788,788
2016-04-03 19:43:30,960,63,71,194,344,788,788
2016-04-03 19:43:31,965,64,71,194,344,788,788
2016-04-03 19:43:32,969,65,71,193,344,788,788
2016-04-03 19:43:33,971,66,71,194,344,788,788
2016-04-03 19:43:34,977,67,71,192,344,788,788
2016-04-03 19:43:35,978,68,71,192,344,788,788
2016-04-03 19:43:36,983,69,71,196,344,788,788
2016-04-03 19:43:37,984,70,71,194,343,788,788
2016-04-03 19:43:38,986,71,71,193,343,788,788
2016-04-03 19:43:39,990,72,71,190,344,788,788
2016-04-03 19:43:40,991,73,71,191,345,788,788
2016-04-03 19:43:41,993,74,71,188,346,788,788
2016-04-03 19:43:42,997,75,71,191,347,788,788
2016-04-03 19:43:44,001,76,71,191,348,788,788
2016-04-03 19:43:45,006,77,71,191,350,788,788
2016-04-03 19:43:46,010,78,71,189,351,788,788
2016-04-03 19:43:47,014,79,71,187,352,788,788
2016-04-03 19:43:48,015,80,71,186,353,788,788
2016-04-03 19:43:49,015,81,71,190,354,788,788
2016-04-03 19:43:50,021,82,71,190,355,788,788
2016-04-03 19:43:51,024,83,71,189,356,788,788
2016-04-03 19:43:52,029,84,71,193,357,788,788
2016-04-03 19:43:53,030,85,71,190,358,788,788
2016-04-03 19:43:54,033,86,71,191,358,788,788
2016-04-03 19:43:55,036,87,71,189,359,788,788
2016-04-03 19:43:56,037,88,71,189,360,788,788
2016-04-03 19:43:57,038,89,71,188,361,788,788
2016-04-03 19:43:58,043,90,71,188,362,788,788
2016-04-03 19:43:59,044,91,71,190,362,788,788
2016-04-03 19:44:00,050,92,71,188,363,788,788
2016-04-03 19:44:01,052,93,71,188,364,788,788
2016-04-03 19:44:02,058,94,71,189,364,788,788
2016-04-03 19:44:03,061,95,71,188,365,788,788
2016-04-03 19:44:04,065,96,71,191,366,788,788
2016-04-03 19:44:05,069,97,71,192,366,788,788
2016-04-03 19:44:06,070,98,71,195,367,788,788
2016-04-03 19:44:07,075,99,71,193,368,788,788
2016-04-03 19:44:08,079,100,71,187,368,788,788
2016-04-03 19:44:09,084,101,71,199,369,788,788
2016-04-03 19:44:10,085,102,71,201,370,788,788
2016-04-03 19:44:11,087,103,71,193,370,788,788
2016-04-03 19:44:12,091,104,71,201,371,788,788
2016-04-03 19:44:13,097,105,71,201,371,788,788
2016-04-03 19:44:14,101,106,71,205,372,788,788
2016-04-03 19:44:15,102,107,71,201,372,788,788
2016-04-03 19:44:16,108,108,71,204,373,788,788
2016-04-03 19:44:17,113,109,71,204,373,788,788
2016-04-03 19:44:18,116,110,71,203,374,788,788
2016-04-03 19:44:19,118,111,71,207,374,788,788
2016-04-03 19:44:20,120,112,71,202,375,788,788
2016-04-03 19:44:21,124,113,71,207,375,788,788
2016-04-03 19:44:22,125,114,71,207,376,788,788
2016-04-03 19:44:23,126,115,71,208,376,788,788
2016-04-03 19:44:24,130,116,72,208,377,788,788
2016-04-03 19:44:25,137,117,71,207,377,788,788
2016-04-03 19:44:26,141,118,71,206,377,788,788
2016-04-03 19:44:27,142,119,72,208,378,788,788
2016-04-03 19:44:28,147,120,72,206,378,788,788
2016-04-03 19:44:29,149,121,72,206,379,788,788
2016-04-03 19:44:30,152,122,72,206,379,788,788
2016-04-03 19:44:31,156,123,72,210,380,788,788
2016-04-03 19:44:32,157,124,72,206,380,788,788
2016-04-03 19:44:33,163,125,72,209,381,788,788
2016-04-03 19:44:34,165,126,72,210,381,788,788
2016-04-03 19:44:35,168,127,72,217,381,788,788
2016-04-03 19:44:36,171,128,72,212,382,788,788
2016-04-03 19:44:37,176,129,72,223,382,788,788
2016-04-03 19:44:38,180,130,72,216,383,788,788
2016-04-03 19:44:39,182,131,72,213,383,788,788
2016-04-03 19:44:40,186,132,72,216,383,788,788
2016-04-03 19:44:41,187,133,72,212,384,788,788
2016-04-03 19:44:42,190,134,72,222,384,788,788
2016-04-03 19:44:43,193,135,72,220,384,788,788
2016-04-03 19:44:44,196,136,72,216,385,788,788
2016-04-03 19:44:45,201,137,72,216,385,788,788
2016-04-03 19:44:46,202,138,72,215,386,788,788
2016-04-03 19:44:47,205,139,72,216,386,788,788
2016-04-03 19:44:48,208,140,72,215,386,788,788
2016-04-03 19:44:49,210,141,72,213,387,788,788
2016-04-03 19:44:50,214,142,72,216,387,788,788
2016-04-03 19:44:51,218,143,72,219,387,788,788
2016-04-03 19:44:52,225,144,72,219,388,788,788
2016-04-03 19:44:53,227,145,72,217,388,788,788
2016-04-03 19:44:54,232,146,72,217,388,788,788
2016-04-03 19:44:55,235,147,72,224,388,788,788
2016-04-03 19:44:56,240,148,72,221,389,788,788
2016-04-03 19:44:57,243,149,72,221,389,788,788
2016-04-03 19:44:58,249,150,72,219,389,788,788
2016-04-03 19:44:59,252,151,72,217,390,788,788
2016-04-03 19:45:00,256,152,72,217,390,788,788
2016-04-03 19:45:01,260,153,72,218,390,788,788
2016-04-03 19:45:02,261,154,72,240,390,788,788
2016-04-03 19:45:03,266,155,72,207,391,788,788
2016-04-03 19:45:04,267,156,72,206,391,788,788
2016-04-03 19:45:05,269,157,72,205,391,788,788
2016-04-03 19:45:06,273,158,72,192,391,788,788
2016-04-03 19:45:07,278,159,72,191,392,788,788
2016-04-03 19:45:08,282,160,72,188,392,788,788
2016-04-03 19:45:09,283,161,72,188,393,788,788
2016-04-03 19:45:10,284,162,72,188,393,788,788
2016-04-03 19:45:11,289,163,72,189,393,788,788
2016-04-03 19:45:12,290,164,72,189,393,788,788
2016-04-03 19:45:13,293,165,72,190,394,788,788
2016-04-03 19:45:14,298,166,72,190,394,788,788
2016-04-03 19:45:15,301,167,72,190,395,788,788
2016-04-03 19:45:16,306,168,72,194,395,788,788
2016-04-03 19:45:17,310,169,72,193,395,788,788
2016-04-03 19:45:18,315,170,72,194,395,788,788
2016-04-03 19:45:19,317,171,72,195,396,788,788
2016-04-03 19:45:20,321,172,72,197,396,788,788
2016-04-03 19:45:21,323,173,72,195,396,788,788
2016-04-03 19:45:22,326,174,72,198,397,788,788
2016-04-03 19:45:23,330,175,72,197,397,788,788
2016-04-03 19:45:24,335,176,72,197,397,788,788
2016-04-03 19:45:25,341,177,72,200,398,788,788
2016-04-03 19:45:26,346,178,72,200,398,788,788
2016-04-03 19:45:27,349,179,72,198,398,788,788
2016-04-03 19:45:28,349,180,72,198,398,788,788
2016-04-03 19:45:29,356,181,72,199,399,788,788
2016-04-03 19:45:30,361,182,72,199,399,788,788
2016-04-03 19:45:31,366,183,72,200,399,788,788
2016-04-03 19:45:32,367,184,72,199,399,788,788
2016-04-03 19:45:33,373,185,72,199,400,788,788
2016-04-03 19:45:34,374,186,72,200,400,788,788
2016-04-03 19:45:35,378,187,72,203,400,788,788
2016-04-03 19:45:36,380,188,72,206,401,788,788
2016-04-03 19:45:37,385,189,72,204,401,788,788
