2018-07-15 21:16:37,325,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-15 21:16:39,416,2,93,488,411,777,779
2018-07-15 21:16:40,422,3,93,482,407,777,779
2018-07-15 21:16:41,426,4,93,473,403,777,779
2018-07-15 21:16:42,429,5,93,462,399,777,779
2018-07-15 21:16:43,432,6,93,452,395,777,779
2018-07-15 21:16:44,437,7,93,441,391,777,779
2018-07-15 21:16:45,441,8,93,431,389,777,779
2018-07-15 21:16:46,446,9,93,421,388,777,779
2018-07-15 21:16:47,447,10,93,411,387,777,779
2018-07-15 21:16:48,452,11,93,402,386,777,779
2018-07-15 21:16:49,455,12,93,394,385,777,779
2018-07-15 21:16:50,458,13,93,385,384,777,779
2018-07-15 21:16:51,462,14,93,377,384,777,779
2018-07-15 21:16:52,465,15,93,370,383,777,779
2018-07-15 21:16:53,469,16,93,363,382,777,779
2018-07-15 21:16:54,473,17,93,356,381,777,779
2018-07-15 21:16:55,478,18,93,349,381,777,779
2018-07-15 21:16:56,482,19,93,343,380,777,779
2018-07-15 21:16:57,488,20,93,337,379,777,779
2018-07-15 21:16:58,489,21,93,331,379,777,779
2018-07-15 21:16:59,493,22,93,326,378,777,779
2018-07-15 21:17:00,497,23,93,321,378,777,779
2018-07-15 21:17:01,501,24,93,315,377,777,779
2018-07-15 21:17:02,504,25,93,310,377,777,779
2018-07-15 21:17:03,508,26,93,305,376,777,779
2018-07-15 21:17:04,513,27,93,301,376,777,779
2018-07-15 21:17:05,515,28,93,297,376,777,779
2018-07-15 21:17:06,516,29,93,292,375,777,779
2018-07-15 21:17:07,522,30,93,288,375,777,779
2018-07-15 21:17:08,526,31,93,285,375,777,779
2018-07-15 21:17:09,527,32,93,281,374,777,779
2018-07-15 21:17:10,533,33,93,277,374,777,779
2018-07-15 21:17:11,536,34,93,274,374,777,779
2018-07-15 21:17:12,540,35,93,271,373,777,779
2018-07-15 21:17:13,543,36,93,268,373,777,779
2018-07-15 21:17:14,548,37,93,265,373,777,779
2018-07-15 21:17:15,550,38,93,262,373,777,779
2018-07-15 21:17:16,551,39,93,260,373,777,779
2018-07-15 21:17:17,557,40,93,257,374,777,779
2018-07-15 21:17:18,561,41,93,255,374,777,779
2018-07-15 21:17:19,563,42,93,253,374,777,779
2018-07-15 21:17:20,566,43,93,251,374,777,779
2018-07-15 21:17:21,569,44,93,249,375,777,779
2018-07-15 21:17:22,572,45,93,247,375,777,779
2018-07-15 21:17:23,574,46,93,245,375,777,779
2018-07-15 21:17:24,578,47,93,243,375,777,779
2018-07-15 21:17:25,581,48,93,242,375,777,779
2018-07-15 21:17:26,585,49,93,241,376,777,779
2018-07-15 21:17:27,586,50,93,239,376,777,779
2018-07-15 21:17:28,587,51,93,238,376,777,779
2018-07-15 21:17:29,588,52,93,237,377,777,779
2018-07-15 21:17:30,590,53,93,235,377,777,779
2018-07-15 21:17:31,594,54,93,234,377,777,779
2018-07-15 21:17:32,598,55,93,233,377,777,779
2018-07-15 21:17:33,601,56,93,232,378,777,779
2018-07-15 21:17:34,604,57,93,231,378,777,779
2018-07-15 21:17:35,607,58,93,230,378,777,779
2018-07-15 21:17:36,611,59,93,229,379,777,779
2018-07-15 21:17:37,612,60,93,229,379,777,779
2018-07-15 21:17:38,614,61,93,228,379,777,779
2018-07-15 21:17:39,620,62,93,227,380,777,779
2018-07-15 21:17:40,622,63,93,227,380,777,779
2018-07-15 21:17:41,625,64,93,226,381,777,779
2018-07-15 21:17:42,628,65,93,226,381,777,779
2018-07-15 21:17:43,632,66,93,225,382,777,779
2018-07-15 21:17:44,635,67,93,225,382,777,779
2018-07-15 21:17:45,636,68,93,225,383,777,779
2018-07-15 21:17:46,640,69,93,225,383,777,779
2018-07-15 21:17:47,641,70,93,224,384,777,779
2018-07-15 21:17:48,642,71,93,224,385,777,779
2018-07-15 21:17:49,643,72,93,224,385,777,779
2018-07-15 21:17:50,646,73,93,224,385,777,779
2018-07-15 21:17:51,650,74,93,224,386,777,779
2018-07-15 21:17:52,656,75,93,224,386,777,779
2018-07-15 21:17:53,661,76,93,223,387,777,779
2018-07-15 21:17:54,663,77,93,223,387,777,779
2018-07-15 21:17:55,667,78,93,223,388,777,779
2018-07-15 21:17:56,670,79,93,224,388,777,779
2018-07-15 21:17:57,675,80,93,224,388,777,779
2018-07-15 21:17:58,678,81,93,224,389,777,779
2018-07-15 21:17:59,678,82,93,224,389,777,779
2018-07-15 21:18:00,684,83,93,224,389,777,779
2018-07-15 21:18:01,684,84,93,224,390,777,779
2018-07-15 21:18:02,687,85,93,224,390,777,779
2018-07-15 21:18:03,689,86,93,225,390,777,779
2018-07-15 21:18:04,692,87,93,225,391,777,779
2018-07-15 21:18:05,698,88,93,225,391,777,779
2018-07-15 21:18:06,704,89,93,225,391,777,779
2018-07-15 21:18:07,707,90,93,226,392,777,779
2018-07-15 21:18:08,713,91,93,226,392,777,779
2018-07-15 21:18:09,715,92,93,226,393,777,779
2018-07-15 21:18:10,718,93,93,227,393,777,779
2018-07-15 21:18:11,723,94,93,227,393,777,779
2018-07-15 21:18:12,726,95,93,227,394,777,779
2018-07-15 21:18:13,732,96,93,228,394,777,779
2018-07-15 21:18:14,736,97,93,228,394,777,779
2018-07-15 21:18:15,739,98,93,229,395,777,779
2018-07-15 21:18:16,743,99,93,229,395,777,779
2018-07-15 21:18:17,749,100,93,230,395,777,779
2018-07-15 21:18:18,750,101,93,230,396,777,779
2018-07-15 21:18:19,755,102,93,231,396,777,779
2018-07-15 21:18:20,761,103,93,231,397,777,779
2018-07-15 21:18:21,765,104,93,231,397,777,779
2018-07-15 21:18:22,768,105,93,232,398,777,779
2018-07-15 21:18:23,771,106,93,233,398,777,779
2018-07-15 21:18:24,774,107,93,233,399,777,779
2018-07-15 21:18:25,780,108,93,234,399,777,779
2018-07-15 21:18:26,781,109,93,234,400,777,779
2018-07-15 21:18:27,787,110,93,235,400,777,779
2018-07-15 21:18:28,790,111,93,235,401,777,779
2018-07-15 21:18:29,794,112,93,236,401,777,779
2018-07-15 21:18:30,798,113,93,237,402,777,779
2018-07-15 21:18:31,801,114,93,237,402,777,779
2018-07-15 21:18:32,806,115,93,238,403,777,779
2018-07-15 21:18:33,811,116,93,238,403,777,779
2018-07-15 21:18:34,815,117,93,239,403,777,779
2018-07-15 21:18:35,816,118,93,240,404,777,779
2018-07-15 21:18:36,820,119,93,240,404,777,779
2018-07-15 21:18:37,824,120,93,241,405,777,779
2018-07-15 21:18:38,827,121,93,241,405,777,779
2018-07-15 21:18:39,830,122,93,242,405,777,779
2018-07-15 21:18:40,834,123,93,243,406,777,779
2018-07-15 21:18:41,839,124,93,243,406,777,779
2018-07-15 21:18:42,842,125,93,244,406,777,779
2018-07-15 21:18:43,847,126,93,245,407,777,779
2018-07-15 21:18:44,850,127,93,246,407,777,779
2018-07-15 21:18:45,852,128,93,246,407,777,779
2018-07-15 21:18:46,854,129,93,247,408,777,779
2018-07-15 21:18:47,861,130,93,248,408,777,779
2018-07-15 21:18:48,863,131,93,248,409,777,779
2018-07-15 21:18:49,867,132,93,249,409,777,779
2018-07-15 21:18:50,870,133,93,250,410,777,779
2018-07-15 21:18:51,876,134,93,250,410,777,779
2018-07-15 21:18:52,880,135,93,251,410,777,779
2018-07-15 21:18:53,883,136,93,252,410,777,779
2018-07-15 21:18:54,887,137,93,252,411,777,779
2018-07-15 21:18:55,889,138,93,253,411,777,779
2018-07-15 21:18:56,892,139,93,254,412,777,779
2018-07-15 21:18:57,895,140,93,254,412,777,779
2018-07-15 21:18:58,901,141,93,255,412,777,779
2018-07-15 21:18:59,904,142,93,256,412,777,779
2018-07-15 21:19:00,909,143,93,257,413,777,779
2018-07-15 21:19:01,912,144,93,257,413,777,779
2018-07-15 21:19:02,915,145,93,258,413,777,779
2018-07-15 21:19:03,920,146,93,259,414,777,779
2018-07-15 21:19:04,922,147,93,259,414,777,779
2018-07-15 21:19:05,925,148,93,260,415,777,779
2018-07-15 21:19:06,930,149,93,261,415,777,779
2018-07-15 21:19:07,934,150,93,262,416,777,779
2018-07-15 21:19:08,936,151,93,262,416,777,779
2018-07-15 21:19:09,942,152,93,263,416,777,779
2018-07-15 21:19:10,944,153,93,264,416,777,779
2018-07-15 21:19:11,948,154,93,265,417,777,779
2018-07-15 21:19:12,953,155,93,265,417,777,779
2018-07-15 21:19:13,957,156,93,266,417,777,779
2018-07-15 21:19:14,961,157,93,267,418,777,779
2018-07-15 21:19:15,965,158,93,267,418,777,779
2018-07-15 21:19:16,970,159,93,268,418,777,779
2018-07-15 21:19:17,974,160,93,269,418,777,779
2018-07-15 21:19:18,978,161,93,269,419,777,779
2018-07-15 21:19:19,981,162,93,270,419,777,779
2018-07-15 21:19:20,982,163,93,271,419,777,779
2018-07-15 21:19:21,985,164,93,272,420,777,779
2018-07-15 21:19:22,987,165,93,273,420,777,779
2018-07-15 21:19:23,992,166,93,273,420,777,779
2018-07-15 21:19:24,996,167,93,274,421,777,779
2018-07-15 21:19:25,999,168,93,275,421,777,779
2018-07-15 21:19:27,003,169,93,275,421,777,779
2018-07-15 21:19:28,007,170,93,276,422,777,779
2018-07-15 21:19:29,009,171,93,277,422,777,779
2018-07-15 21:19:30,013,172,93,277,422,777,779
2018-07-15 21:19:31,018,173,93,278,423,777,779
2018-07-15 21:19:32,021,174,93,279,423,777,779
2018-07-15 21:19:33,026,175,93,279,423,777,779
2018-07-15 21:19:34,030,176,93,280,423,777,779
2018-07-15 21:19:35,035,177,93,281,423,777,779
2018-07-15 21:19:36,036,178,93,281,424,777,779
2018-07-15 21:19:37,040,179,93,282,424,777,779
2018-07-15 21:19:38,042,180,93,283,424,777,779
2018-07-15 21:19:39,044,181,93,284,425,777,779
2018-07-15 21:19:40,047,182,93,284,425,777,779
2018-07-15 21:19:41,048,183,93,285,425,777,779
2018-07-15 21:19:42,049,184,93,286,425,777,779
2018-07-15 21:19:43,053,185,93,287,426,777,779
2018-07-15 21:19:44,055,186,93,287,426,777,779
2018-07-15 21:19:45,058,187,93,288,427,777,779
2018-07-15 21:19:46,064,188,93,289,427,777,779
2018-07-15 21:19:47,069,189,93,289,427,777,779
2018-07-15 21:19:48,072,190,93,290,427,777,779
2018-07-15 21:19:49,076,191,93,291,428,777,779
2018-07-15 21:19:50,081,192,93,291,428,777,779
2018-07-15 21:19:51,087,193,93,292,428,777,779
2018-07-15 21:19:52,089,194,93,293,429,777,779
2018-07-15 21:19:53,092,195,93,293,429,777,779
2018-07-15 21:19:54,098,196,93,294,429,777,779
2018-07-15 21:19:55,101,197,93,295,429,777,779
2018-07-15 21:19:56,106,198,93,296,430,777,779
2018-07-15 21:19:57,110,199,93,296,430,777,779
2018-07-15 21:19:58,115,200,93,297,430,777,779
2018-07-15 21:19:59,117,201,93,297,431,777,779
2018-07-15 21:20:00,123,202,93,298,431,777,779
2018-07-15 21:20:01,127,203,93,299,431,777,779
2018-07-15 21:20:02,131,204,93,299,431,777,779
2018-07-15 21:20:03,137,205,93,300,431,777,779
2018-07-15 21:20:04,140,206,93,301,431,777,779
2018-07-15 21:20:05,144,207,93,301,432,777,779
2018-07-15 21:20:06,149,208,93,302,432,777,779
2018-07-15 21:20:07,150,209,93,303,432,777,779
2018-07-15 21:20:08,154,210,93,304,432,777,779
2018-07-15 21:20:09,158,211,93,304,432,777,779
2018-07-15 21:20:10,163,212,93,305,433,777,779
2018-07-15 21:20:11,165,213,93,306,433,777,779
2018-07-15 21:20:12,168,214,93,306,433,777,779
2018-07-15 21:20:13,172,215,93,307,433,777,779
2018-07-15 21:20:14,179,216,93,308,434,777,779
2018-07-15 21:20:15,181,217,93,308,434,777,779
2018-07-15 21:20:16,182,218,93,309,434,777,779
2018-07-15 21:20:17,182,219,93,310,434,777,779
2018-07-15 21:20:18,188,220,93,310,435,777,779
2018-07-15 21:20:19,189,221,93,311,435,777,779
2018-07-15 21:20:20,193,222,93,312,435,777,779
2018-07-15 21:20:21,195,223,93,312,436,777,779
2018-07-15 21:20:22,197,224,93,313,436,777,779
2018-07-15 21:20:23,203,225,93,314,436,777,779
2018-07-15 21:20:24,207,226,93,314,436,777,779
2018-07-15 21:20:25,212,227,93,315,437,777,779
2018-07-15 21:20:26,216,228,93,315,437,777,779
