2016-07-19 22:58:33,558,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-19 22:58:35,591,2,88,499,417,780,781
2016-07-19 22:58:36,595,3,88,492,412,780,781
2016-07-19 22:58:37,599,4,88,483,407,780,781
2016-07-19 22:58:38,603,5,88,473,401,780,781
2016-07-19 22:58:39,608,6,88,461,396,780,781
2016-07-19 22:58:40,613,7,88,451,391,780,781
2016-07-19 22:58:41,618,8,88,440,388,780,781
2016-07-19 22:58:42,620,9,88,430,386,780,781
2016-07-19 22:58:43,625,10,88,420,384,780,781
2016-07-19 22:58:44,631,11,88,410,382,780,781
2016-07-19 22:58:45,636,12,88,401,380,780,781
2016-07-19 22:58:46,636,13,88,393,378,780,781
2016-07-19 22:58:47,642,14,88,384,376,780,781
2016-07-19 22:58:48,645,15,88,377,374,780,781
2016-07-19 22:58:49,650,16,88,369,372,780,781
2016-07-19 22:58:50,656,17,88,362,371,780,781
2016-07-19 22:58:51,661,18,88,355,369,780,781
2016-07-19 22:58:52,666,19,88,348,368,780,781
2016-07-19 22:58:53,670,20,88,342,366,780,781
2016-07-19 22:58:54,670,21,88,336,365,780,781
2016-07-19 22:58:55,675,22,88,330,364,780,781
2016-07-19 22:58:56,678,23,88,325,363,780,781
2016-07-19 22:58:57,679,24,88,320,362,780,781
2016-07-19 22:58:58,682,25,88,315,361,780,781
2016-07-19 22:58:59,683,26,88,310,360,780,781
2016-07-19 22:59:00,684,27,88,305,358,780,781
2016-07-19 22:59:01,690,28,88,300,358,780,781
2016-07-19 22:59:02,693,29,88,296,356,780,781
2016-07-19 22:59:03,698,30,88,292,356,780,781
2016-07-19 22:59:04,698,31,88,288,355,780,781
2016-07-19 22:59:05,702,32,88,284,354,780,781
2016-07-19 22:59:06,707,33,88,281,353,780,781
2016-07-19 22:59:07,712,34,88,277,353,780,781
2016-07-19 22:59:08,716,35,88,274,353,780,781
2016-07-19 22:59:09,720,36,88,271,353,780,781
2016-07-19 22:59:10,725,37,88,268,353,780,781
2016-07-19 22:59:11,725,38,88,265,352,780,781
2016-07-19 22:59:12,730,39,88,262,352,780,781
2016-07-19 22:59:13,732,40,88,260,352,780,781
2016-07-19 22:59:14,735,41,88,257,352,780,781
2016-07-19 22:59:15,740,42,88,255,352,780,781
2016-07-19 22:59:16,745,43,88,253,352,780,781
2016-07-19 22:59:17,748,44,88,251,352,780,781
2016-07-19 22:59:18,751,45,88,249,352,780,781
2016-07-19 22:59:19,757,46,88,247,352,780,781
2016-07-19 22:59:20,763,47,88,245,352,780,781
2016-07-19 22:59:21,766,48,88,243,352,780,781
2016-07-19 22:59:22,767,49,88,242,352,780,781
2016-07-19 22:59:23,771,50,88,240,352,780,781
2016-07-19 22:59:24,772,51,88,239,352,780,781
2016-07-19 22:59:25,775,52,88,237,352,780,781
2016-07-19 22:59:26,779,53,88,236,352,780,781
