2017-03-05 20:45:18,444,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-05 20:45:20,594,2,69,519,431,789,789
2017-03-05 20:45:21,598,3,69,511,426,789,789
2017-03-05 20:45:22,604,4,69,500,420,789,789
2017-03-05 20:45:23,607,5,69,487,415,789,789
2017-03-05 20:45:24,613,6,69,474,410,789,789
2017-03-05 20:45:25,616,7,69,463,405,789,789
2017-03-05 20:45:26,621,8,69,451,402,789,789
2017-03-05 20:45:27,624,9,69,441,400,789,789
2017-03-05 20:45:28,630,10,69,430,398,789,789
2017-03-05 20:45:29,632,11,69,420,397,789,789
2017-03-05 20:45:30,636,12,69,411,395,789,789
2017-03-05 20:45:31,641,13,69,402,394,789,789
2017-03-05 20:45:32,646,14,69,392,392,789,789
2017-03-05 20:45:33,649,15,69,384,391,789,789
2017-03-05 20:45:34,652,16,69,376,390,789,789
2017-03-05 20:45:35,656,17,69,368,389,789,789
2017-03-05 20:45:36,658,18,69,361,388,789,789
2017-03-05 20:45:37,661,19,69,354,386,789,789
2017-03-05 20:45:38,665,20,69,347,385,789,789
2017-03-05 20:45:39,667,21,69,341,384,789,789
2017-03-05 20:45:40,672,22,69,334,383,789,789
2017-03-05 20:45:41,673,23,69,328,383,789,789
2017-03-05 20:45:42,676,24,69,322,382,789,789
2017-03-05 20:45:43,680,25,69,317,381,789,789
2017-03-05 20:45:44,685,26,69,312,380,789,789
2017-03-05 20:45:45,689,27,69,307,379,789,789
2017-03-05 20:45:46,694,28,69,302,378,789,789
2017-03-05 20:45:47,697,29,69,298,378,789,789
2017-03-05 20:45:48,698,30,69,293,377,789,789
2017-03-05 20:45:49,699,31,69,289,376,789,789
2017-03-05 20:45:50,704,32,69,286,376,789,789
2017-03-05 20:45:51,710,33,69,281,376,789,789
2017-03-05 20:45:52,712,34,69,278,376,789,789
2017-03-05 20:45:53,717,35,69,275,376,789,789
2017-03-05 20:45:54,721,36,69,272,376,789,789
2017-03-05 20:45:55,726,37,69,269,376,789,789
2017-03-05 20:45:56,729,38,69,266,376,789,789
2017-03-05 20:45:57,732,39,69,263,376,789,789
2017-03-05 20:45:58,736,40,69,260,376,789,789
2017-03-05 20:45:59,740,41,69,258,376,789,789
2017-03-05 20:46:00,745,42,69,255,376,789,789
2017-03-05 20:46:01,748,43,69,253,375,789,789
2017-03-05 20:46:02,754,44,69,251,376,789,789
2017-03-05 20:46:03,757,45,69,249,375,789,789
2017-03-05 20:46:04,762,46,69,247,376,789,789
2017-03-05 20:46:05,763,47,69,245,375,789,789
2017-03-05 20:46:06,766,48,69,244,376,789,789
2017-03-05 20:46:07,770,49,69,242,375,789,789
2017-03-05 20:46:08,774,50,69,241,375,789,789
2017-03-05 20:46:09,779,51,69,239,375,789,789
2017-03-05 20:46:10,781,52,69,238,375,789,789
2017-03-05 20:46:11,784,53,69,237,375,789,789
2017-03-05 20:46:12,786,54,69,236,375,789,789
2017-03-05 20:46:13,788,55,69,234,375,789,789
2017-03-05 20:46:14,793,56,69,233,376,789,789
2017-03-05 20:46:15,796,57,69,232,375,789,789
2017-03-05 20:46:16,801,58,69,232,376,789,789
2017-03-05 20:46:17,807,59,69,231,376,789,789
2017-03-05 20:46:18,811,60,69,230,376,789,789
2017-03-05 20:46:19,817,61,69,229,376,789,789
2017-03-05 20:46:20,820,62,69,228,376,789,789
2017-03-05 20:46:21,821,63,69,228,377,789,789
2017-03-05 20:46:22,826,64,69,227,377,789,789
2017-03-05 20:46:23,827,65,69,227,377,789,789
2017-03-05 20:46:24,830,66,69,227,377,789,789
2017-03-05 20:46:25,835,67,69,226,378,789,789
2017-03-05 20:46:26,836,68,69,226,378,789,789
2017-03-05 20:46:27,842,69,69,226,378,789,789
2017-03-05 20:46:28,842,70,69,225,378,789,789
2017-03-05 20:46:29,844,71,69,225,378,789,789
2017-03-05 20:46:30,849,72,69,225,379,789,789
2017-03-05 20:46:31,853,73,69,225,379,789,789
2017-03-05 20:46:32,858,74,69,225,379,789,789
2017-03-05 20:46:33,863,75,69,225,379,789,789
2017-03-05 20:46:34,868,76,69,225,380,789,789
2017-03-05 20:46:35,873,77,69,225,380,789,789
2017-03-05 20:46:36,876,78,69,225,380,789,789
2017-03-05 20:46:37,877,79,69,225,381,789,789
2017-03-05 20:46:38,882,80,69,225,381,789,789
2017-03-05 20:46:39,885,81,69,225,381,789,789
2017-03-05 20:46:40,888,82,69,226,381,789,789
2017-03-05 20:46:41,890,83,69,226,381,789,789
2017-03-05 20:46:42,894,84,69,226,382,789,789
2017-03-05 20:46:43,898,85,69,226,382,789,789
2017-03-05 20:46:44,900,86,69,227,382,789,789
2017-03-05 20:46:45,903,87,69,227,382,789,789
2017-03-05 20:46:46,907,88,69,228,383,789,789
2017-03-05 20:46:47,909,89,69,228,383,789,789
2017-03-05 20:46:48,914,90,69,229,383,789,789
2017-03-05 20:46:49,916,91,69,229,383,789,789
2017-03-05 20:46:50,919,92,69,230,384,789,789
2017-03-05 20:46:51,922,93,69,230,384,789,789
2017-03-05 20:46:52,925,94,69,230,384,789,789
2017-03-05 20:46:53,929,95,69,231,384,789,789
2017-03-05 20:46:54,934,96,69,231,385,789,789
2017-03-05 20:46:55,939,97,69,232,385,789,789
2017-03-05 20:46:56,945,98,69,232,386,789,789
2017-03-05 20:46:57,948,99,69,233,386,789,789
2017-03-05 20:46:58,953,100,69,233,386,789,789
2017-03-05 20:46:59,958,101,69,234,386,789,789
2017-03-05 20:47:00,964,102,69,235,387,789,789
2017-03-05 20:47:01,965,103,69,235,387,789,789
2017-03-05 20:47:02,970,104,69,236,388,789,789
2017-03-05 20:47:03,973,105,69,236,388,789,789
2017-03-05 20:47:04,977,106,69,237,388,789,789
2017-03-05 20:47:05,982,107,69,238,388,789,789
2017-03-05 20:47:06,984,108,69,239,389,789,789
2017-03-05 20:47:07,989,109,69,239,389,789,789
2017-03-05 20:47:08,991,110,69,240,389,789,789
2017-03-05 20:47:09,995,111,69,241,390,789,789
2017-03-05 20:47:10,997,112,69,242,390,789,789
2017-03-05 20:47:12,002,113,69,242,390,789,789
2017-03-05 20:47:13,005,114,69,243,391,789,789
2017-03-05 20:47:14,007,115,69,243,391,789,789
2017-03-05 20:47:15,009,116,69,244,391,789,789
2017-03-05 20:47:16,012,117,69,245,392,789,789
2017-03-05 20:47:17,018,118,69,246,392,789,789
2017-03-05 20:47:18,021,119,69,246,392,789,789
2017-03-05 20:47:19,027,120,69,247,392,789,789
2017-03-05 20:47:20,029,121,69,248,393,789,789
2017-03-05 20:47:21,033,122,69,249,393,789,789
2017-03-05 20:47:22,038,123,69,249,393,789,789
2017-03-05 20:47:23,040,124,69,250,394,789,789
2017-03-05 20:47:24,045,125,69,251,394,789,789
2017-03-05 20:47:25,050,126,69,252,394,789,789
2017-03-05 20:47:26,055,127,69,252,394,789,789
2017-03-05 20:47:27,059,128,69,253,395,789,789
2017-03-05 20:47:28,063,129,69,254,395,789,789
2017-03-05 20:47:29,064,130,69,255,395,789,789
2017-03-05 20:47:30,067,131,69,255,395,789,789
2017-03-05 20:47:31,070,132,69,256,396,789,789
2017-03-05 20:47:32,076,133,69,257,396,789,789
2017-03-05 20:47:33,079,134,69,258,396,789,789
2017-03-05 20:47:34,082,135,69,259,396,789,789
