2018-07-01 21:23:24,862,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-01 21:23:26,916,2,93,489,429,776,779
2018-07-01 21:23:27,919,3,93,482,424,776,779
2018-07-01 21:23:28,921,4,93,473,418,776,779
2018-07-01 21:23:29,922,5,93,462,412,776,779
2018-07-01 21:23:30,923,6,93,450,406,776,779
2018-07-01 21:23:31,924,7,93,439,400,776,779
2018-07-01 21:23:32,926,8,93,430,393,776,779
2018-07-01 21:23:33,927,9,93,420,388,776,779
2018-07-01 21:23:34,931,10,93,411,385,776,779
2018-07-01 21:23:35,934,11,93,402,383,776,779
2018-07-01 21:23:36,937,12,93,393,382,776,779
2018-07-01 21:23:37,939,13,94,385,380,776,779
2018-07-01 21:23:38,939,14,94,377,379,776,779
2018-07-01 21:23:39,940,15,93,370,378,776,779
2018-07-01 21:23:40,941,16,93,362,376,776,779
2018-07-01 21:23:41,942,17,93,356,375,776,779
2018-07-01 21:23:42,945,18,93,349,374,776,779
2018-07-01 21:23:43,948,19,93,342,373,776,779
2018-07-01 21:23:44,950,20,93,336,372,776,779
2018-07-01 21:23:45,952,21,93,330,372,776,779
2018-07-01 21:23:46,954,22,94,324,371,776,779
2018-07-01 21:23:47,958,23,93,319,370,776,779
2018-07-01 21:23:48,960,24,93,315,370,776,779
2018-07-01 21:23:49,963,25,93,310,369,776,779
2018-07-01 21:23:50,965,26,94,305,368,776,779
2018-07-01 21:23:51,969,27,93,301,368,776,779
2018-07-01 21:23:52,970,28,94,297,367,776,779
2018-07-01 21:23:53,971,29,93,292,367,776,779
2018-07-01 21:23:54,972,30,93,289,366,776,779
2018-07-01 21:23:55,974,31,93,286,366,776,779
2018-07-01 21:23:56,975,32,93,282,365,776,779
2018-07-01 21:23:57,978,33,93,279,365,776,779
2018-07-01 21:23:58,980,34,93,276,365,776,779
2018-07-01 21:23:59,981,35,93,273,364,776,779
2018-07-01 21:24:00,982,36,94,270,364,776,779
2018-07-01 21:24:01,984,37,93,267,364,776,779
2018-07-01 21:24:02,988,38,93,265,365,776,779
2018-07-01 21:24:03,991,39,93,262,366,776,779
2018-07-01 21:24:04,996,40,93,260,366,776,779
2018-07-01 21:24:05,999,41,93,258,366,776,779
2018-07-01 21:24:07,002,42,93,256,367,776,779
2018-07-01 21:24:08,005,43,93,254,367,776,779
2018-07-01 21:24:09,007,44,93,252,368,776,779
2018-07-01 21:24:10,010,45,93,250,368,776,779
2018-07-01 21:24:11,012,46,93,249,368,776,779
2018-07-01 21:24:12,013,47,93,247,369,776,779
2018-07-01 21:24:13,016,48,93,246,369,776,779
2018-07-01 21:24:14,018,49,93,245,369,776,779
2018-07-01 21:24:15,020,50,93,243,370,776,779
2018-07-01 21:24:16,023,51,93,242,370,776,779
2018-07-01 21:24:17,027,52,93,241,371,776,779
2018-07-01 21:24:18,029,53,93,240,371,776,779
2018-07-01 21:24:19,030,54,93,239,371,776,779
2018-07-01 21:24:20,033,55,93,238,372,776,779
2018-07-01 21:24:21,035,56,93,237,372,776,779
2018-07-01 21:24:22,036,57,93,236,372,776,779
2018-07-01 21:24:23,041,58,93,236,373,776,779
