2016-01-18 17:12:55,713,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 17:13:00,784,5,74,410,379,786,787
2016-01-18 17:13:01,788,6,74,400,375,786,787
2016-01-18 17:13:02,789,7,74,389,372,786,787
2016-01-18 17:13:03,793,8,74,379,369,786,787
2016-01-18 17:13:04,798,9,74,370,367,786,787
2016-01-18 17:13:05,803,10,74,361,364,786,787
2016-01-18 17:13:06,806,11,74,353,362,786,787
2016-01-18 17:13:07,812,12,74,346,360,786,787
2016-01-18 17:13:08,815,13,74,339,358,786,787
2016-01-18 17:13:09,820,14,74,332,356,786,787
2016-01-18 17:13:10,823,15,74,325,354,786,787
2016-01-18 17:13:11,827,16,74,319,352,786,787
2016-01-18 17:13:12,832,17,74,312,351,786,787
2016-01-18 17:13:13,832,18,74,307,349,786,787
2016-01-18 17:13:14,836,19,74,301,348,786,787
2016-01-18 17:13:15,839,20,74,296,346,786,787
2016-01-18 17:13:16,840,21,74,292,345,786,787
2016-01-18 17:13:17,842,22,74,287,344,786,787
2016-01-18 17:13:18,846,23,74,283,343,786,787
2016-01-18 17:13:19,846,24,74,279,342,786,787
2016-01-18 17:13:20,849,25,74,275,340,786,787
2016-01-18 17:13:21,852,26,74,271,339,786,787
2016-01-18 17:13:22,854,27,74,268,339,786,787
2016-01-18 17:13:23,858,28,74,265,338,786,787
2016-01-18 17:13:24,859,29,74,261,337,786,787
2016-01-18 17:13:25,863,30,74,258,336,786,787
2016-01-18 17:13:26,868,31,74,256,335,786,787
2016-01-18 17:13:27,870,32,74,253,335,786,787
2016-01-18 17:13:28,872,33,74,251,334,786,787
2016-01-18 17:13:29,875,34,74,248,333,786,787
2016-01-18 17:13:30,879,35,74,246,333,786,787
2016-01-18 17:13:31,883,36,74,244,332,786,787
2016-01-18 17:13:32,886,37,74,243,332,786,787
2016-01-18 17:13:33,886,38,74,241,331,786,787
2016-01-18 17:13:34,890,39,74,239,331,786,787
2016-01-18 17:13:35,894,40,74,237,331,786,787
2016-01-18 17:13:36,894,41,74,236,330,786,787
2016-01-18 17:13:37,897,42,74,234,330,786,787
2016-01-18 17:13:38,900,43,74,233,329,786,787
2016-01-18 17:13:39,901,44,74,232,329,786,787
2016-01-18 17:13:40,906,45,74,231,329,786,787
2016-01-18 17:13:41,906,46,74,230,328,786,787
2016-01-18 17:13:42,908,47,74,229,328,786,787
2016-01-18 17:13:43,911,48,74,229,328,786,787
2016-01-18 17:13:44,912,49,74,228,327,786,787
2016-01-18 17:13:45,916,50,74,227,327,786,787
2016-01-18 17:13:46,918,51,74,226,327,786,787
2016-01-18 17:13:47,921,52,74,225,327,786,787
2016-01-18 17:13:48,926,53,74,225,326,786,787
2016-01-18 17:13:49,929,54,74,224,326,786,787
2016-01-18 17:13:50,930,55,74,224,326,786,787
2016-01-18 17:13:51,934,56,74,223,326,786,787
2016-01-18 17:13:52,939,57,74,223,326,786,787
2016-01-18 17:13:53,942,58,74,223,326,786,787
2016-01-18 17:13:54,943,59,74,223,326,786,787
2016-01-18 17:13:55,943,60,74,222,326,786,787
2016-01-18 17:13:56,945,61,74,222,326,786,787
2016-01-18 17:13:57,947,62,74,222,326,786,787
2016-01-18 17:13:58,949,63,74,222,327,786,787
2016-01-18 17:13:59,953,64,74,222,328,786,787
2016-01-18 17:14:00,957,65,74,222,329,786,787
2016-01-18 17:14:01,958,66,74,222,330,786,787
2016-01-18 17:14:02,962,67,74,221,331,786,787
2016-01-18 17:14:03,964,68,74,222,332,786,787
2016-01-18 17:14:04,967,69,74,222,332,786,787
2016-01-18 17:14:05,972,70,74,222,333,786,787
2016-01-18 17:14:06,972,71,74,222,333,786,787
2016-01-18 17:14:07,977,72,74,222,334,786,787
2016-01-18 17:14:08,978,73,74,222,335,786,787
2016-01-18 17:14:09,983,74,74,223,335,786,787
2016-01-18 17:14:10,985,75,74,223,336,786,787
2016-01-18 17:14:11,989,76,74,223,337,786,787
2016-01-18 17:14:12,993,77,74,223,337,786,787
2016-01-18 17:14:13,995,78,74,224,338,786,787
2016-01-18 17:14:14,996,79,74,224,339,786,787
2016-01-18 17:14:16,000,80,74,225,339,786,787
2016-01-18 17:14:17,003,81,74,225,340,786,787
2016-01-18 17:14:18,006,82,74,225,340,786,787
2016-01-18 17:14:19,011,83,74,226,341,786,787
2016-01-18 17:14:20,016,84,74,226,341,786,787
2016-01-18 17:14:21,017,85,74,227,342,786,787
2016-01-18 17:14:22,021,86,74,227,342,786,787
2016-01-18 17:14:23,024,87,74,227,343,786,787
2016-01-18 17:14:24,029,88,74,228,343,786,787
2016-01-18 17:14:25,033,89,74,228,344,786,787
2016-01-18 17:14:26,037,90,74,229,344,786,787
2016-01-18 17:14:27,041,91,74,230,345,786,787
2016-01-18 17:14:28,045,92,74,230,345,786,787
2016-01-18 17:14:29,050,93,74,231,346,786,787
2016-01-18 17:14:30,053,94,74,231,346,786,787
2016-01-18 17:14:31,058,95,74,232,346,786,787
2016-01-18 17:14:32,059,96,74,232,347,786,787
2016-01-18 17:14:33,065,97,74,233,347,786,787
2016-01-18 17:14:34,066,98,74,234,348,786,787
2016-01-18 17:14:35,071,99,74,234,349,786,787
2016-01-18 17:14:36,076,100,74,235,349,786,787
2016-01-18 17:14:37,077,101,74,235,349,786,787
2016-01-18 17:14:38,082,102,74,236,350,786,787
2016-01-18 17:14:39,082,103,74,237,351,786,787
2016-01-18 17:14:40,084,104,74,237,351,786,787
2016-01-18 17:14:41,089,105,74,238,351,786,787
2016-01-18 17:14:42,092,106,74,238,352,786,787
2016-01-18 17:14:43,097,107,74,239,352,786,787
2016-01-18 17:14:44,097,108,74,240,353,786,787
2016-01-18 17:14:45,099,109,74,240,353,786,787
2016-01-18 17:14:46,104,110,74,241,353,786,787
2016-01-18 17:14:47,109,111,74,242,354,786,787
2016-01-18 17:14:48,112,112,74,243,354,786,787
2016-01-18 17:14:49,117,113,74,243,355,786,787
2016-01-18 17:14:50,121,114,74,244,355,786,787
2016-01-18 17:14:51,123,115,74,245,355,786,787
2016-01-18 17:14:52,124,116,74,245,356,786,787
2016-01-18 17:14:53,128,117,74,246,356,786,787
2016-01-18 17:14:54,128,118,74,246,357,786,787
2016-01-18 17:14:55,130,119,74,247,357,786,787
2016-01-18 17:14:56,135,120,74,248,358,786,787
2016-01-18 17:14:57,135,121,74,249,358,786,787
2016-01-18 17:14:58,136,122,74,249,359,786,787
2016-01-18 17:14:59,140,123,74,250,359,786,787
2016-01-18 17:15:00,143,124,74,251,359,786,787
