2016-04-22 06:42:56,784,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-22 06:42:58,816,2,76,483,407,786,786
2016-04-22 06:42:59,818,3,76,477,402,786,785
2016-04-22 06:43:00,819,4,76,468,396,786,786
2016-04-22 06:43:01,822,5,76,458,391,786,785
2016-04-22 06:43:02,823,6,76,447,386,786,785
2016-04-22 06:43:03,825,7,76,436,382,786,785
2016-04-22 06:43:04,829,8,76,426,379,786,785
2016-04-22 06:43:05,834,9,76,417,377,786,785
2016-04-22 06:43:06,838,10,76,408,375,786,785
2016-04-22 06:43:07,839,11,76,400,373,786,785
2016-04-22 06:43:08,841,12,76,391,371,786,786
2016-04-22 06:43:09,845,13,76,383,369,786,786
2016-04-22 06:43:10,849,14,76,375,368,786,785
2016-04-22 06:43:11,853,15,76,368,366,786,785
2016-04-22 06:43:12,854,16,76,361,365,786,785
2016-04-22 06:43:13,858,17,76,355,363,786,785
2016-04-22 06:43:14,863,18,76,348,362,786,785
2016-04-22 06:43:15,869,19,76,342,360,786,785
2016-04-22 06:43:16,871,20,76,336,359,786,786
2016-04-22 06:43:17,872,21,76,330,358,786,786
2016-04-22 06:43:18,877,22,76,324,357,786,786
2016-04-22 06:43:19,878,23,76,318,356,786,785
2016-04-22 06:43:20,879,24,76,313,355,786,785
2016-04-22 06:43:21,884,25,76,308,354,786,785
2016-04-22 06:43:22,885,26,76,303,353,786,785
2016-04-22 06:43:23,889,27,76,299,353,786,785
2016-04-22 06:43:24,894,28,76,294,352,786,785
2016-04-22 06:43:25,899,29,76,291,351,786,785
2016-04-22 06:43:26,904,30,76,286,350,786,785
2016-04-22 06:43:27,910,31,76,283,349,786,785
2016-04-22 06:43:28,911,32,76,279,349,786,785
2016-04-22 06:43:29,915,33,76,276,348,786,785
2016-04-22 06:43:30,919,34,76,273,347,786,785
2016-04-22 06:43:31,920,35,76,269,347,786,785
2016-04-22 06:43:32,925,36,76,266,347,786,785
2016-04-22 06:43:33,926,37,76,264,346,786,785
2016-04-22 06:43:34,927,38,76,261,346,786,785
2016-04-22 06:43:35,931,39,76,258,346,786,785
2016-04-22 06:43:36,934,40,76,256,345,786,785
2016-04-22 06:43:37,936,41,76,254,345,786,785
2016-04-22 06:43:38,941,42,76,251,344,786,785
2016-04-22 06:43:39,944,43,76,249,344,786,785
2016-04-22 06:43:40,949,44,76,247,344,786,785
2016-04-22 06:43:41,952,45,76,245,343,786,785
2016-04-22 06:43:42,955,46,76,243,343,786,785
2016-04-22 06:43:43,957,47,76,241,343,786,785
2016-04-22 06:43:44,961,48,76,240,342,786,785
2016-04-22 06:43:45,966,49,76,238,342,786,785
2016-04-22 06:43:46,971,50,76,237,342,786,785
2016-04-22 06:43:47,976,51,76,235,342,786,785
2016-04-22 06:43:48,981,52,76,234,341,786,785
2016-04-22 06:43:49,982,53,76,232,341,786,785
2016-04-22 06:43:50,988,54,76,231,341,786,785
2016-04-22 06:43:51,990,55,76,230,341,786,785
2016-04-22 06:43:52,996,56,76,229,341,786,785
2016-04-22 06:43:53,999,57,76,228,341,786,785
2016-04-22 06:43:55,004,58,76,227,341,786,785
2016-04-22 06:43:56,007,59,76,226,341,786,785
2016-04-22 06:43:57,008,60,76,225,340,786,785
2016-04-22 06:43:58,013,61,76,225,340,786,785
2016-04-22 06:43:59,014,62,76,224,340,786,785
2016-04-22 06:44:00,021,63,76,223,340,786,785
2016-04-22 06:44:01,023,64,76,223,340,786,785
2016-04-22 06:44:02,026,65,76,222,340,786,785
2016-04-22 06:44:03,031,66,76,222,340,786,785
2016-04-22 06:44:04,036,67,76,221,340,786,785
2016-04-22 06:44:05,040,68,76,221,340,786,785
2016-04-22 06:44:06,043,69,76,220,340,786,785
2016-04-22 06:44:07,048,70,76,220,340,786,785
2016-04-22 06:44:08,050,71,76,220,341,786,785
2016-04-22 06:44:09,054,72,76,220,341,786,785
2016-04-22 06:44:10,058,73,76,219,342,786,785
2016-04-22 06:44:11,062,74,76,219,343,786,785
2016-04-22 06:44:12,066,75,76,219,344,786,785
2016-04-22 06:44:13,070,76,76,219,345,786,785
2016-04-22 06:44:14,072,77,76,219,346,785,785
2016-04-22 06:44:15,076,78,76,219,347,786,785
2016-04-22 06:44:16,080,79,76,219,348,786,785
2016-04-22 06:44:17,086,80,76,219,348,786,785
2016-04-22 06:44:18,089,81,76,219,349,786,785
2016-04-22 06:44:19,096,82,76,219,350,785,785
2016-04-22 06:44:20,099,83,76,219,350,786,785
2016-04-22 06:44:21,103,84,76,219,351,785,785
2016-04-22 06:44:22,106,85,76,219,352,785,785
2016-04-22 06:44:23,111,86,76,220,353,785,785
2016-04-22 06:44:24,115,87,76,220,353,786,785
2016-04-22 06:44:25,120,88,76,220,354,786,785
2016-04-22 06:44:26,123,89,76,220,355,786,785
2016-04-22 06:44:27,128,90,76,221,355,786,785
2016-04-22 06:44:28,132,91,76,221,356,786,785
2016-04-22 06:44:29,133,92,76,221,356,786,785
2016-04-22 06:44:30,137,93,76,221,357,786,785
2016-04-22 06:44:31,142,94,76,222,358,786,785
2016-04-22 06:44:32,145,95,76,222,358,785,785
2016-04-22 06:44:33,147,96,76,223,359,785,785
2016-04-22 06:44:34,147,97,76,223,359,786,785
2016-04-22 06:44:35,152,98,76,224,360,786,785
2016-04-22 06:44:36,155,99,76,224,360,785,785
2016-04-22 06:44:37,160,100,76,224,361,785,785
2016-04-22 06:44:38,162,101,76,225,361,785,785
2016-04-22 06:44:39,167,102,76,225,362,785,785
2016-04-22 06:44:40,171,103,76,226,362,785,785
2016-04-22 06:44:41,176,104,76,226,363,785,785
2016-04-22 06:44:42,179,105,76,227,364,785,785
2016-04-22 06:44:43,185,106,76,227,364,785,785
2016-04-22 06:44:44,188,107,76,228,365,785,785
2016-04-22 06:44:45,188,108,76,229,365,786,785
2016-04-22 06:44:46,194,109,76,229,366,785,785
2016-04-22 06:44:47,194,110,76,230,366,786,785
2016-04-22 06:44:48,196,111,76,230,367,785,785
2016-04-22 06:44:49,200,112,76,231,367,785,785
2016-04-22 06:44:50,201,113,76,232,368,785,785
2016-04-22 06:44:51,206,114,76,232,368,785,785
2016-04-22 06:44:52,210,115,76,233,368,785,785
2016-04-22 06:44:53,211,116,76,233,369,785,785
2016-04-22 06:44:54,215,117,76,234,369,785,785
2016-04-22 06:44:55,219,118,76,235,370,785,785
2016-04-22 06:44:56,225,119,76,236,370,785,785
2016-04-22 06:44:57,230,120,76,236,371,786,785
2016-04-22 06:44:58,235,121,76,237,371,785,785
2016-04-22 06:44:59,236,122,76,238,371,785,785
2016-04-22 06:45:00,241,123,76,238,372,785,785
2016-04-22 06:45:01,242,124,76,239,372,785,785
2016-04-22 06:45:02,247,125,76,240,373,785,785
2016-04-22 06:45:03,250,126,76,240,373,785,785
2016-04-22 06:45:04,252,127,76,241,373,785,785
2016-04-22 06:45:05,258,128,76,242,374,785,785
2016-04-22 06:45:06,262,129,76,243,374,785,785
2016-04-22 06:45:07,267,130,76,243,374,785,785
2016-04-22 06:45:08,268,131,76,244,375,785,785
2016-04-22 06:45:09,273,132,76,245,375,785,785
2016-04-22 06:45:10,274,133,76,245,375,785,785
2016-04-22 06:45:11,280,134,76,246,376,785,785
2016-04-22 06:45:12,285,135,76,247,376,785,785
2016-04-22 06:45:13,290,136,76,248,376,785,785
2016-04-22 06:45:14,291,137,76,248,377,785,785
2016-04-22 06:45:15,295,138,76,249,377,785,785
