2016-09-26 09:29:44,868,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 09:29:46,947,2,80,520,478,782,784
2016-09-26 09:29:47,948,3,80,513,473,782,784
2016-09-26 09:29:48,952,4,80,503,467,782,784
2016-09-26 09:29:49,957,5,80,492,462,782,784
2016-09-26 09:29:50,961,6,80,480,456,782,784
2016-09-26 09:29:51,965,7,80,469,452,782,784
2016-09-26 09:29:52,968,8,80,459,450,782,784
2016-09-26 09:29:53,974,9,80,449,447,782,784
2016-09-26 09:29:54,976,10,80,439,445,782,784
2016-09-26 09:29:55,978,11,80,430,443,782,784
2016-09-26 09:29:56,981,12,80,422,441,782,784
2016-09-26 09:29:57,985,13,80,414,440,782,784
2016-09-26 09:29:58,989,14,80,406,438,782,784
2016-09-26 09:29:59,992,15,80,398,436,782,784
2016-09-26 09:30:00,995,16,80,390,435,782,784
2016-09-26 09:30:02,001,17,80,384,433,782,784
2016-09-26 09:30:03,006,18,80,377,432,782,784
2016-09-26 09:30:04,010,19,80,370,430,782,784
2016-09-26 09:30:05,014,20,80,364,429,782,784
2016-09-26 09:30:06,017,21,80,357,428,782,784
2016-09-26 09:30:07,021,22,80,351,427,782,784
2016-09-26 09:30:08,026,23,80,346,425,782,784
2016-09-26 09:30:09,026,24,80,340,424,782,784
2016-09-26 09:30:10,030,25,80,335,423,782,784
2016-09-26 09:30:11,034,26,80,330,422,782,784
2016-09-26 09:30:12,039,27,80,325,421,782,784
2016-09-26 09:30:13,043,28,80,321,420,782,784
2016-09-26 09:30:14,047,29,80,317,420,782,784
2016-09-26 09:30:15,049,30,80,312,419,782,784
2016-09-26 09:30:16,053,31,80,308,418,782,784
2016-09-26 09:30:17,058,32,80,304,417,782,784
2016-09-26 09:30:18,058,33,80,301,416,782,784
2016-09-26 09:30:19,062,34,80,297,415,782,784
2016-09-26 09:30:20,064,35,80,294,415,782,784
2016-09-26 09:30:21,065,36,80,291,415,782,784
2016-09-26 09:30:22,069,37,80,288,415,782,784
2016-09-26 09:30:23,072,38,80,285,414,782,784
2016-09-26 09:30:24,074,39,80,283,414,782,784
2016-09-26 09:30:25,078,40,80,280,414,782,784
2016-09-26 09:30:26,079,41,80,278,414,782,784
2016-09-26 09:30:27,084,42,80,275,414,782,784
2016-09-26 09:30:28,087,43,80,273,414,782,784
2016-09-26 09:30:29,093,44,80,271,413,782,784
2016-09-26 09:30:30,097,45,80,269,413,782,784
2016-09-26 09:30:31,101,46,80,267,413,782,784
2016-09-26 09:30:32,104,47,80,266,413,782,784
2016-09-26 09:30:33,107,48,80,264,413,782,784
2016-09-26 09:30:34,110,49,80,262,413,782,784
2016-09-26 09:30:35,111,50,80,260,413,782,784
2016-09-26 09:30:36,116,51,80,259,413,782,784
2016-09-26 09:30:37,120,52,80,258,413,782,784
2016-09-26 09:30:38,125,53,80,256,413,782,784
2016-09-26 09:30:39,128,54,80,255,413,782,784
2016-09-26 09:30:40,133,55,80,254,413,782,784
2016-09-26 09:30:41,136,56,80,253,413,782,784
2016-09-26 09:30:42,137,57,80,252,413,782,784
2016-09-26 09:30:43,141,58,80,251,413,782,784
2016-09-26 09:30:44,145,59,80,250,413,782,784
2016-09-26 09:30:45,149,60,80,249,413,782,784
2016-09-26 09:30:46,152,61,81,248,413,782,784
2016-09-26 09:30:47,155,62,80,247,413,782,784
2016-09-26 09:30:48,160,63,80,247,413,782,784
2016-09-26 09:30:49,161,64,80,246,413,782,784
2016-09-26 09:30:50,165,65,81,246,413,782,784
2016-09-26 09:30:51,167,66,80,245,413,782,784
2016-09-26 09:30:52,170,67,80,245,414,782,784
2016-09-26 09:30:53,171,68,80,244,414,782,784
2016-09-26 09:30:54,174,69,81,244,415,782,784
2016-09-26 09:30:55,179,70,80,243,415,782,784
2016-09-26 09:30:56,183,71,80,243,415,782,784
2016-09-26 09:30:57,184,72,80,243,416,782,784
2016-09-26 09:30:58,187,73,80,243,416,782,784
2016-09-26 09:30:59,189,74,80,243,416,782,784
2016-09-26 09:31:00,194,75,80,243,416,782,784
2016-09-26 09:31:01,198,76,80,243,417,782,784
2016-09-26 09:31:02,201,77,80,243,417,782,784
2016-09-26 09:31:03,207,78,80,243,417,782,784
2016-09-26 09:31:04,212,79,80,243,418,782,784
2016-09-26 09:31:05,215,80,80,243,418,782,784
2016-09-26 09:31:06,216,81,81,243,418,782,784
2016-09-26 09:31:07,221,82,81,243,419,782,784
2016-09-26 09:31:08,222,83,80,243,419,782,784
2016-09-26 09:31:09,223,84,80,243,419,782,784
2016-09-26 09:31:10,226,85,80,243,420,782,784
2016-09-26 09:31:11,229,86,81,244,420,782,784
2016-09-26 09:31:12,232,87,80,244,420,782,784
2016-09-26 09:31:13,237,88,80,244,421,782,784
2016-09-26 09:31:14,241,89,81,244,421,782,784
2016-09-26 09:31:15,245,90,80,245,421,782,784
2016-09-26 09:31:16,250,91,81,245,421,782,784
2016-09-26 09:31:17,254,92,80,245,422,782,784
2016-09-26 09:31:18,258,93,81,245,422,782,784
2016-09-26 09:31:19,262,94,80,246,422,782,784
2016-09-26 09:31:20,267,95,80,246,422,782,784
2016-09-26 09:31:21,271,96,80,247,423,782,784
2016-09-26 09:31:22,272,97,80,247,423,782,784
2016-09-26 09:31:23,275,98,81,247,423,782,784
2016-09-26 09:31:24,278,99,80,248,423,782,784
2016-09-26 09:31:25,283,100,81,248,424,782,784
2016-09-26 09:31:26,286,101,81,249,424,782,784
2016-09-26 09:31:27,292,102,80,249,424,782,784
