2018-12-15 19:41:07,476,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-12-15 19:41:09,528,2,67,508,432,786,788
2018-12-15 19:41:10,528,3,67,500,425,786,788
2018-12-15 19:41:11,529,4,67,489,418,786,788
2018-12-15 19:41:12,535,5,67,477,411,786,788
2018-12-15 19:41:13,539,6,67,465,405,786,788
2018-12-15 19:41:14,542,7,67,453,401,786,788
2018-12-15 19:41:15,546,8,67,441,398,786,788
2018-12-15 19:41:16,550,9,67,429,395,786,788
2018-12-15 19:41:17,552,10,67,419,392,786,788
2018-12-15 19:41:18,556,11,67,409,389,786,788
2018-12-15 19:41:19,562,12,67,399,386,786,788
2018-12-15 19:41:20,567,13,67,390,384,786,788
2018-12-15 19:41:21,570,14,67,381,381,786,788
2018-12-15 19:41:22,573,15,67,373,379,786,788
2018-12-15 19:41:23,576,16,67,365,377,786,788
2018-12-15 19:41:24,579,17,67,357,375,786,788
2018-12-15 19:41:25,582,18,67,350,373,786,788
2018-12-15 19:41:26,588,19,67,343,371,786,788
2018-12-15 19:41:27,590,20,67,336,369,786,788
2018-12-15 19:41:28,593,21,67,330,367,786,788
2018-12-15 19:41:29,596,22,67,324,366,786,788
2018-12-15 19:41:30,601,23,67,318,364,786,788
2018-12-15 19:41:31,605,24,67,313,363,786,788
2018-12-15 19:41:32,608,25,67,308,362,786,788
2018-12-15 19:41:33,611,26,67,302,360,786,788
2018-12-15 19:41:34,614,27,67,297,359,786,788
2018-12-15 19:41:35,617,28,67,293,358,786,788
2018-12-15 19:41:36,624,29,67,289,357,786,788
2018-12-15 19:41:37,624,30,67,285,356,786,788
2018-12-15 19:41:38,625,31,67,281,355,786,788
2018-12-15 19:41:39,627,32,67,277,354,786,788
2018-12-15 19:41:40,628,33,67,273,353,786,788
2018-12-15 19:41:41,629,34,67,270,353,786,788
2018-12-15 19:41:42,629,35,67,266,352,786,788
2018-12-15 19:41:43,630,36,67,263,351,786,788
2018-12-15 19:41:44,633,37,67,260,350,786,788
2018-12-15 19:41:45,637,38,67,257,350,786,788
2018-12-15 19:41:46,641,39,67,254,349,786,788
2018-12-15 19:41:47,644,40,67,252,348,786,788
2018-12-15 19:41:48,647,41,67,250,348,786,788
2018-12-15 19:41:49,651,42,67,247,348,786,788
