2016-06-14 03:52:33,274,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-14 03:52:35,354,2,78,507,387,785,785
2016-06-14 03:52:36,356,3,78,508,382,785,785
2016-06-14 03:52:37,361,4,78,504,375,785,785
2016-06-14 03:52:38,364,5,78,497,369,785,785
2016-06-14 03:52:39,368,6,78,485,362,785,785
2016-06-14 03:52:40,370,7,78,473,357,785,785
2016-06-14 03:52:41,373,8,78,460,351,785,785
2016-06-14 03:52:42,378,9,78,449,345,785,785
2016-06-14 03:52:43,380,10,78,438,341,785,785
2016-06-14 03:52:44,386,11,78,427,337,785,785
2016-06-14 03:52:45,390,12,78,418,333,785,785
2016-06-14 03:52:46,393,13,78,409,329,785,785
2016-06-14 03:52:47,397,14,78,399,325,785,785
2016-06-14 03:52:48,401,15,78,390,321,785,785
2016-06-14 03:52:49,405,16,78,382,317,785,785
2016-06-14 03:52:50,411,17,78,374,314,785,785
2016-06-14 03:52:51,416,18,78,366,313,785,785
2016-06-14 03:52:52,417,19,78,359,312,785,785
2016-06-14 03:52:53,423,20,78,352,312,785,785
2016-06-14 03:52:54,428,21,78,344,312,785,785
2016-06-14 03:52:55,433,22,78,338,312,785,785
2016-06-14 03:52:56,437,23,78,332,311,785,785
2016-06-14 03:52:57,439,24,78,326,311,785,785
2016-06-14 03:52:58,445,25,78,320,311,785,785
2016-06-14 03:52:59,448,26,78,315,310,785,785
2016-06-14 03:53:00,449,27,78,310,310,785,785
2016-06-14 03:53:01,451,28,78,305,310,785,785
2016-06-14 03:53:02,455,29,78,300,310,785,785
2016-06-14 03:53:03,458,30,78,295,309,785,785
2016-06-14 03:53:04,463,31,78,291,309,785,785
2016-06-14 03:53:05,464,32,78,286,309,785,785
2016-06-14 03:53:06,464,33,78,283,309,785,785
2016-06-14 03:53:07,466,34,78,279,309,785,785
2016-06-14 03:53:08,470,35,78,275,309,785,785
2016-06-14 03:53:09,472,36,78,272,309,785,785
2016-06-14 03:53:10,477,37,78,268,309,785,785
2016-06-14 03:53:11,480,38,78,265,309,785,785
2016-06-14 03:53:12,486,39,78,262,309,785,785
2016-06-14 03:53:13,488,40,78,258,309,785,785
2016-06-14 03:53:14,491,41,78,256,308,785,785
2016-06-14 03:53:15,493,42,78,253,309,785,785
2016-06-14 03:53:16,498,43,78,251,308,785,785
2016-06-14 03:53:17,501,44,78,249,308,785,785
2016-06-14 03:53:18,504,45,78,246,308,785,785
2016-06-14 03:53:19,508,46,78,244,309,785,785
2016-06-14 03:53:20,509,47,78,242,308,785,785
2016-06-14 03:53:21,513,48,78,240,308,785,785
2016-06-14 03:53:22,517,49,78,238,308,785,785
2016-06-14 03:53:23,519,50,78,236,308,785,785
2016-06-14 03:53:24,522,51,78,235,308,785,785
2016-06-14 03:53:25,528,52,78,233,308,785,785
2016-06-14 03:53:26,532,53,78,232,308,785,785
2016-06-14 03:53:27,537,54,78,230,308,785,785
2016-06-14 03:53:28,542,55,78,229,308,785,785
2016-06-14 03:53:29,545,56,78,228,308,785,785
2016-06-14 03:53:30,551,57,78,227,308,785,785
2016-06-14 03:53:31,552,58,78,226,308,785,785
2016-06-14 03:53:32,558,59,78,225,308,785,785
2016-06-14 03:53:33,563,60,78,224,308,785,785
2016-06-14 03:53:34,568,61,78,223,308,785,785
2016-06-14 03:53:35,573,62,78,222,308,785,785
2016-06-14 03:53:36,576,63,78,221,308,785,785
