2016-06-29 08:00:36,753,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-29 08:00:38,826,2,86,498,449,780,782
2016-06-29 08:00:39,826,3,85,491,444,780,782
2016-06-29 08:00:40,827,4,85,481,439,780,782
2016-06-29 08:00:41,831,5,86,469,434,780,782
2016-06-29 08:00:42,833,6,86,459,429,780,782
2016-06-29 08:00:43,834,7,86,448,426,780,782
2016-06-29 08:00:44,835,8,86,437,421,780,782
2016-06-29 08:00:45,835,9,86,427,418,780,782
2016-06-29 08:00:46,837,10,86,417,416,780,782
2016-06-29 08:00:47,838,11,86,408,414,780,782
2016-06-29 08:00:48,839,12,86,399,413,780,782
2016-06-29 08:00:49,839,13,86,390,411,780,782
2016-06-29 08:00:50,840,14,86,382,410,780,782
2016-06-29 08:00:51,841,15,86,374,409,780,782
2016-06-29 08:00:52,842,16,86,367,408,780,782
2016-06-29 08:00:53,843,17,86,360,407,780,782
2016-06-29 08:00:54,847,18,86,354,406,780,782
2016-06-29 08:00:55,848,19,86,347,405,780,782
2016-06-29 08:00:56,849,20,86,341,404,780,782
2016-06-29 08:00:57,851,21,86,335,402,780,782
2016-06-29 08:00:58,853,22,86,329,402,780,782
2016-06-29 08:00:59,854,23,86,324,401,780,782
2016-06-29 08:01:00,855,24,86,319,400,780,782
2016-06-29 08:01:01,857,25,86,314,399,780,782
2016-06-29 08:01:02,858,26,86,310,399,780,782
2016-06-29 08:01:03,859,27,86,305,398,780,782
2016-06-29 08:01:04,860,28,86,301,397,780,782
2016-06-29 08:01:05,861,29,86,297,396,780,782
2016-06-29 08:01:06,862,30,86,293,396,780,782
2016-06-29 08:01:07,862,31,86,289,395,780,782
2016-06-29 08:01:08,863,32,86,286,395,780,782
2016-06-29 08:01:09,864,33,86,283,394,780,782
2016-06-29 08:01:10,865,34,86,279,393,780,782
2016-06-29 08:01:11,867,35,86,276,393,780,782
2016-06-29 08:01:12,868,36,86,273,392,780,782
2016-06-29 08:01:13,868,37,86,270,392,780,782
2016-06-29 08:01:14,870,38,86,268,392,780,782
2016-06-29 08:01:15,870,39,86,265,391,780,782
2016-06-29 08:01:16,871,40,86,262,391,780,782
2016-06-29 08:01:17,872,41,86,260,391,780,782
2016-06-29 08:01:18,873,42,86,258,390,780,782
2016-06-29 08:01:19,874,43,86,256,390,780,782
2016-06-29 08:01:20,874,44,86,254,389,780,782
2016-06-29 08:01:21,875,45,86,252,389,780,782
2016-06-29 08:01:22,876,46,86,251,389,780,782
2016-06-29 08:01:23,876,47,86,249,389,780,782
2016-06-29 08:01:24,877,48,86,247,388,780,782
2016-06-29 08:01:25,878,49,86,246,388,780,782
2016-06-29 08:01:26,878,50,86,245,388,780,782
2016-06-29 08:01:27,879,51,86,243,388,780,782
2016-06-29 08:01:28,879,52,86,242,388,780,782
2016-06-29 08:01:29,880,53,86,241,387,780,782
2016-06-29 08:01:30,880,54,86,240,387,780,782
2016-06-29 08:01:31,882,55,86,239,387,780,782
2016-06-29 08:01:32,882,56,86,238,387,780,782
2016-06-29 08:01:33,883,57,86,237,387,780,782
2016-06-29 08:01:34,883,58,86,236,387,780,782
2016-06-29 08:01:35,887,59,86,235,387,780,782
2016-06-29 08:01:36,888,60,86,234,386,780,782
2016-06-29 08:01:37,890,61,86,234,386,780,782
2016-06-29 08:01:38,892,62,86,233,386,780,782
2016-06-29 08:01:39,893,63,86,233,386,780,782
2016-06-29 08:01:40,894,64,86,232,386,780,782
2016-06-29 08:01:41,894,65,86,232,386,780,782
2016-06-29 08:01:42,895,66,86,232,386,780,782
2016-06-29 08:01:43,896,67,86,231,386,780,782
2016-06-29 08:01:44,897,68,86,231,386,780,782
2016-06-29 08:01:45,898,69,86,231,386,780,782
2016-06-29 08:01:46,899,70,86,230,386,780,782
2016-06-29 08:01:47,900,71,86,230,385,780,782
2016-06-29 08:01:48,901,72,86,230,385,780,782
2016-06-29 08:01:49,902,73,86,230,385,780,782
2016-06-29 08:01:50,902,74,86,230,385,780,782
2016-06-29 08:01:51,902,75,86,230,386,780,782
2016-06-29 08:01:52,903,76,86,230,386,780,782
2016-06-29 08:01:53,904,77,86,230,387,780,782
2016-06-29 08:01:54,904,78,86,230,387,780,782
