2017-06-26 19:27:46,957,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 19:27:49,035,2,92,542,464,778,780
2017-06-26 19:27:50,035,3,92,535,459,778,780
2017-06-26 19:27:51,038,4,92,525,454,778,780
2017-06-26 19:27:52,041,5,92,514,449,778,780
2017-06-26 19:27:53,046,6,92,502,445,778,780
2017-06-26 19:27:54,049,7,92,492,442,778,780
2017-06-26 19:27:55,053,8,92,482,439,778,780
2017-06-26 19:27:56,058,9,92,472,437,778,780
2017-06-26 19:27:57,059,10,92,462,434,778,780
2017-06-26 19:27:58,060,11,92,453,431,778,780
2017-06-26 19:27:59,063,12,92,444,428,778,780
2017-06-26 19:28:00,068,13,92,436,425,778,780
2017-06-26 19:28:01,071,14,92,428,422,778,780
2017-06-26 19:28:02,074,15,92,420,420,778,780
2017-06-26 19:28:03,077,16,92,412,418,778,780
2017-06-26 19:28:04,079,17,92,405,416,778,780
2017-06-26 19:28:05,081,18,92,398,414,778,780
2017-06-26 19:28:06,085,19,92,391,412,778,780
2017-06-26 19:28:07,087,20,92,384,410,778,780
2017-06-26 19:28:08,090,21,92,378,409,778,780
2017-06-26 19:28:09,093,22,92,373,407,778,780
2017-06-26 19:28:10,095,23,92,367,406,778,780
2017-06-26 19:28:11,097,24,92,362,404,778,780
2017-06-26 19:28:12,102,25,92,357,403,778,780
2017-06-26 19:28:13,108,26,92,351,401,778,780
2017-06-26 19:28:14,108,27,92,347,400,778,780
2017-06-26 19:28:15,110,28,92,342,399,778,780
2017-06-26 19:28:16,116,29,92,338,398,778,780
2017-06-26 19:28:17,118,30,92,334,397,778,780
2017-06-26 19:28:18,123,31,92,330,395,778,780
2017-06-26 19:28:19,126,32,92,326,394,778,780
2017-06-26 19:28:20,129,33,92,322,393,778,780
2017-06-26 19:28:21,132,34,92,319,392,778,780
2017-06-26 19:28:22,136,35,92,315,391,778,780
2017-06-26 19:28:23,139,36,92,312,391,778,780
2017-06-26 19:28:24,142,37,92,309,390,778,780
2017-06-26 19:28:25,145,38,92,306,389,778,780
2017-06-26 19:28:26,148,39,92,303,389,778,780
2017-06-26 19:28:27,150,40,92,301,389,778,780
2017-06-26 19:28:28,154,41,92,298,389,778,780
2017-06-26 19:28:29,157,42,92,296,389,778,780
2017-06-26 19:28:30,159,43,92,293,388,778,780
2017-06-26 19:28:31,160,44,92,291,388,778,780
2017-06-26 19:28:32,166,45,92,289,388,778,780
2017-06-26 19:28:33,169,46,92,287,388,778,780
2017-06-26 19:28:34,171,47,92,286,388,778,780
2017-06-26 19:28:35,175,48,92,284,389,778,780
2017-06-26 19:28:36,179,49,92,282,388,778,780
2017-06-26 19:28:37,180,50,92,281,388,778,780
2017-06-26 19:28:38,185,51,92,279,388,778,780
2017-06-26 19:28:39,186,52,92,278,389,778,780
2017-06-26 19:28:40,189,53,92,277,389,778,780
2017-06-26 19:28:41,190,54,92,275,390,778,780
2017-06-26 19:28:42,193,55,92,274,390,778,780
2017-06-26 19:28:43,196,56,92,273,391,778,780
2017-06-26 19:28:44,201,57,92,272,391,778,780
2017-06-26 19:28:45,206,58,92,271,392,778,780
2017-06-26 19:28:46,207,59,92,271,393,778,780
2017-06-26 19:28:47,209,60,92,270,393,778,780
2017-06-26 19:28:48,214,61,92,269,394,778,780
2017-06-26 19:28:49,219,62,92,268,394,778,780
2017-06-26 19:28:50,221,63,92,268,395,778,780
2017-06-26 19:28:51,225,64,92,267,395,778,780
2017-06-26 19:28:52,226,65,92,267,396,778,780
2017-06-26 19:28:53,230,66,92,266,397,778,780
2017-06-26 19:28:54,234,67,92,266,397,778,780
2017-06-26 19:28:55,237,68,92,266,398,778,780
2017-06-26 19:28:56,241,69,92,265,398,778,780
2017-06-26 19:28:57,242,70,92,265,399,778,780
2017-06-26 19:28:58,246,71,92,265,399,778,780
2017-06-26 19:28:59,247,72,92,265,399,778,780
2017-06-26 19:29:00,252,73,92,265,399,778,780
2017-06-26 19:29:01,257,74,92,265,400,778,780
2017-06-26 19:29:02,258,75,92,265,400,778,780
2017-06-26 19:29:03,261,76,92,265,401,778,780
2017-06-26 19:29:04,265,77,92,265,401,778,780
2017-06-26 19:29:05,267,78,92,265,402,778,780
2017-06-26 19:29:06,271,79,92,265,403,778,780
2017-06-26 19:29:07,274,80,92,265,403,778,780
2017-06-26 19:29:08,277,81,92,265,404,778,780
2017-06-26 19:29:09,280,82,92,265,404,778,780
2017-06-26 19:29:10,283,83,92,266,405,778,780
2017-06-26 19:29:11,286,84,92,266,406,778,780
2017-06-26 19:29:12,289,85,92,266,406,778,780
2017-06-26 19:29:13,291,86,92,266,407,778,780
2017-06-26 19:29:14,296,87,92,267,407,778,780
2017-06-26 19:29:15,298,88,92,267,408,778,780
2017-06-26 19:29:16,301,89,92,267,409,778,780
2017-06-26 19:29:17,305,90,92,268,409,778,780
2017-06-26 19:29:18,307,91,92,268,410,778,780
2017-06-26 19:29:19,309,92,92,268,410,778,780
2017-06-26 19:29:20,312,93,92,269,411,778,780
2017-06-26 19:29:21,316,94,92,269,412,778,780
2017-06-26 19:29:22,317,95,92,270,413,778,780
2017-06-26 19:29:23,323,96,92,270,413,778,780
2017-06-26 19:29:24,329,97,92,271,414,778,780
2017-06-26 19:29:25,329,98,92,271,415,778,780
2017-06-26 19:29:26,330,99,92,272,415,778,780
2017-06-26 19:29:27,335,100,92,273,416,778,780
2017-06-26 19:29:28,338,101,92,273,417,778,780
2017-06-26 19:29:29,340,102,92,274,417,778,780
2017-06-26 19:29:30,345,103,92,275,418,778,780
2017-06-26 19:29:31,348,104,92,275,418,778,780
2017-06-26 19:29:32,351,105,92,276,419,778,780
2017-06-26 19:29:33,354,106,92,277,420,778,780
2017-06-26 19:29:34,357,107,92,277,420,778,780
2017-06-26 19:29:35,358,108,92,278,421,778,780
2017-06-26 19:29:36,362,109,92,279,421,778,780
2017-06-26 19:29:37,366,110,92,279,422,778,780
2017-06-26 19:29:38,367,111,92,280,422,778,780
2017-06-26 19:29:39,368,112,92,281,423,778,780
2017-06-26 19:29:40,371,113,92,282,423,778,780
2017-06-26 19:29:41,374,114,92,282,424,778,780
2017-06-26 19:29:42,375,115,92,283,424,778,780
2017-06-26 19:29:43,379,116,92,284,425,778,780
2017-06-26 19:29:44,382,117,92,285,425,778,780
2017-06-26 19:29:45,387,118,92,286,426,778,780
2017-06-26 19:29:46,391,119,92,286,426,778,780
2017-06-26 19:29:47,397,120,93,287,427,778,780
2017-06-26 19:29:48,400,121,92,288,428,778,780
2017-06-26 19:29:49,402,122,92,289,428,778,780
2017-06-26 19:29:50,406,123,92,290,429,778,780
2017-06-26 19:29:51,406,124,92,291,429,778,780
2017-06-26 19:29:52,408,125,92,291,429,778,780
2017-06-26 19:29:53,413,126,92,292,430,778,780
2017-06-26 19:29:54,415,127,92,293,430,778,780
2017-06-26 19:29:55,418,128,92,294,431,778,780
2017-06-26 19:29:56,424,129,93,295,431,778,780
2017-06-26 19:29:57,427,130,93,296,432,778,780
2017-06-26 19:29:58,431,131,93,296,432,778,780
2017-06-26 19:29:59,434,132,92,297,433,778,780
2017-06-26 19:30:00,437,133,92,298,433,778,780
2017-06-26 19:30:01,440,134,93,299,433,778,780
2017-06-26 19:30:02,443,135,92,300,434,778,780
2017-06-26 19:30:03,446,136,92,301,434,778,780
2017-06-26 19:30:04,448,137,92,301,435,778,780
2017-06-26 19:30:05,449,138,92,302,435,778,780
2017-06-26 19:30:06,452,139,92,303,436,778,780
2017-06-26 19:30:07,453,140,93,304,436,778,780
2017-06-26 19:30:08,456,141,92,305,437,778,780
2017-06-26 19:30:09,457,142,93,306,437,778,780
2017-06-26 19:30:10,458,143,93,307,437,778,780
2017-06-26 19:30:11,463,144,93,307,438,778,780
2017-06-26 19:30:12,468,145,93,308,438,778,780
2017-06-26 19:30:13,472,146,93,309,438,778,780
2017-06-26 19:30:14,472,147,93,310,438,778,780
2017-06-26 19:30:15,477,148,92,311,439,778,780
2017-06-26 19:30:16,479,149,92,311,439,778,780
2017-06-26 19:30:17,484,150,93,312,439,778,780
2017-06-26 19:30:18,487,151,93,313,440,778,780
2017-06-26 19:30:19,489,152,93,314,440,778,780
2017-06-26 19:30:20,491,153,93,315,440,778,780
2017-06-26 19:30:21,493,154,93,316,440,778,780
2017-06-26 19:30:22,494,155,93,317,441,778,780
2017-06-26 19:30:23,495,156,93,318,441,778,780
2017-06-26 19:30:24,498,157,93,319,442,778,780
2017-06-26 19:30:25,499,158,93,320,442,778,780
2017-06-26 19:30:26,504,159,93,320,442,778,780
2017-06-26 19:30:27,506,160,93,321,443,778,780
2017-06-26 19:30:28,506,161,93,322,443,778,780
2017-06-26 19:30:29,509,162,93,323,443,778,780
2017-06-26 19:30:30,512,163,93,324,444,778,780
2017-06-26 19:30:31,515,164,93,325,444,778,780
2017-06-26 19:30:32,518,165,93,326,444,778,780
2017-06-26 19:30:33,521,166,93,327,444,778,780
2017-06-26 19:30:34,523,167,93,327,445,778,780
2017-06-26 19:30:35,528,168,93,328,445,778,780
2017-06-26 19:30:36,529,169,93,329,446,778,780
2017-06-26 19:30:37,534,170,93,330,446,778,780
2017-06-26 19:30:38,537,171,93,331,446,778,780
2017-06-26 19:30:39,541,172,93,332,446,778,780
2017-06-26 19:30:40,543,173,93,333,447,778,780
2017-06-26 19:30:41,546,174,93,334,447,778,780
2017-06-26 19:30:42,549,175,93,335,447,778,780
2017-06-26 19:30:43,552,176,93,336,447,778,780
2017-06-26 19:30:44,553,177,93,336,448,778,780
2017-06-26 19:30:45,555,178,93,337,448,778,780
2017-06-26 19:30:46,556,179,93,338,448,778,780
2017-06-26 19:30:47,557,180,93,339,448,778,780
2017-06-26 19:30:48,557,181,93,340,449,778,780
2017-06-26 19:30:49,563,182,93,341,449,778,780
2017-06-26 19:30:50,565,183,93,342,450,778,780
2017-06-26 19:30:51,569,184,93,342,450,778,780
2017-06-26 19:30:52,569,185,93,343,450,778,780
2017-06-26 19:30:53,575,186,93,344,450,778,780
2017-06-26 19:30:54,578,187,93,345,450,778,780
2017-06-26 19:30:55,583,188,93,346,451,778,780
2017-06-26 19:30:56,587,189,93,347,451,778,780
2017-06-26 19:30:57,593,190,93,348,452,778,780
2017-06-26 19:30:58,595,191,93,349,452,778,780
2017-06-26 19:30:59,595,192,93,350,452,778,780
2017-06-26 19:31:00,598,193,93,350,452,778,780
2017-06-26 19:31:01,601,194,93,351,453,778,780
2017-06-26 19:31:02,605,195,93,352,453,778,780
2017-06-26 19:31:03,611,196,93,353,453,778,779
2017-06-26 19:31:04,613,197,93,354,454,778,780
2017-06-26 19:31:05,619,198,93,355,454,778,780
2017-06-26 19:31:06,620,199,93,356,454,778,780
2017-06-26 19:31:07,625,200,93,356,455,778,780
2017-06-26 19:31:08,629,201,93,357,455,778,780
2017-06-26 19:31:09,631,202,93,358,455,778,780
2017-06-26 19:31:10,635,203,93,359,456,778,780
2017-06-26 19:31:11,638,204,93,360,456,778,780
2017-06-26 19:31:12,641,205,93,361,456,778,780
2017-06-26 19:31:13,643,206,93,361,456,778,780
2017-06-26 19:31:14,646,207,93,362,457,778,780
2017-06-26 19:31:15,649,208,93,363,457,778,780
2017-06-26 19:31:16,651,209,93,364,457,778,780
2017-06-26 19:31:17,654,210,93,365,458,778,780
2017-06-26 19:31:18,655,211,93,366,458,778,779
2017-06-26 19:31:19,656,212,93,366,458,778,779
2017-06-26 19:31:20,660,213,93,367,459,778,780
2017-06-26 19:31:21,665,214,93,368,459,778,780
2017-06-26 19:31:22,667,215,93,369,459,778,780
2017-06-26 19:31:23,672,216,93,370,459,778,780
2017-06-26 19:31:24,675,217,93,371,459,778,780
2017-06-26 19:31:25,678,218,93,371,460,778,780
2017-06-26 19:31:26,684,219,93,372,460,778,780
2017-06-26 19:31:27,687,220,93,373,461,778,780
2017-06-26 19:31:28,690,221,93,374,461,778,780
2017-06-26 19:31:29,693,222,93,375,461,778,780
2017-06-26 19:31:30,694,223,93,376,461,778,780
2017-06-26 19:31:31,697,224,93,376,462,778,780
2017-06-26 19:31:32,703,225,93,377,462,778,780
2017-06-26 19:31:33,704,226,93,378,462,778,780
2017-06-26 19:31:34,705,227,93,379,463,778,780
2017-06-26 19:31:35,709,228,93,379,463,778,780
2017-06-26 19:31:36,712,229,93,380,463,778,780
2017-06-26 19:31:37,717,230,93,381,464,778,780
2017-06-26 19:31:38,721,231,93,382,464,778,780
2017-06-26 19:31:39,722,232,93,383,464,778,779
2017-06-26 19:31:40,725,233,93,384,465,778,780
2017-06-26 19:31:41,730,234,93,384,465,778,780
2017-06-26 19:31:42,734,235,93,385,465,778,780
2017-06-26 19:31:43,737,236,93,386,465,778,780
2017-06-26 19:31:44,737,237,93,387,465,778,780
2017-06-26 19:31:45,740,238,93,388,466,778,780
2017-06-26 19:31:46,741,239,93,388,466,778,780
2017-06-26 19:31:47,742,240,93,389,466,778,780
2017-06-26 19:31:48,746,241,93,390,466,778,779
2017-06-26 19:31:49,747,242,93,391,467,778,780
2017-06-26 19:31:50,750,243,93,391,467,778,780
2017-06-26 19:31:51,754,244,93,392,467,778,780
2017-06-26 19:31:52,756,245,93,393,468,778,780
2017-06-26 19:31:53,759,246,93,394,468,778,780
2017-06-26 19:31:54,760,247,93,395,468,778,780
2017-06-26 19:31:55,766,248,93,395,468,778,780
2017-06-26 19:31:56,770,249,93,396,468,778,780
2017-06-26 19:31:57,775,250,93,397,469,778,780
2017-06-26 19:31:58,781,251,93,398,469,778,780
2017-06-26 19:31:59,786,252,93,398,469,778,780
2017-06-26 19:32:00,787,253,93,399,469,778,780
2017-06-26 19:32:01,792,254,93,400,470,778,780
2017-06-26 19:32:02,794,255,93,401,470,778,780
2017-06-26 19:32:03,798,256,93,402,470,778,780
2017-06-26 19:32:04,800,257,93,402,471,778,780
2017-06-26 19:32:05,804,258,93,403,471,778,780
2017-06-26 19:32:06,805,259,93,404,471,778,780
2017-06-26 19:32:07,809,260,93,404,472,778,780
2017-06-26 19:32:08,810,261,93,405,472,778,780
2017-06-26 19:32:09,812,262,93,406,472,778,780
2017-06-26 19:32:10,818,263,93,407,472,778,780
2017-06-26 19:32:11,823,264,93,407,472,778,780
2017-06-26 19:32:12,826,265,93,408,473,778,780
2017-06-26 19:32:13,829,266,93,409,473,778,780
2017-06-26 19:32:14,832,267,93,410,473,778,780
2017-06-26 19:32:15,834,268,93,410,473,778,780
2017-06-26 19:32:16,838,269,93,411,474,778,780
2017-06-26 19:32:17,841,270,93,412,474,778,780
2017-06-26 19:32:18,844,271,93,413,475,778,780
2017-06-26 19:32:19,846,272,93,413,475,778,780
2017-06-26 19:32:20,847,273,93,414,475,778,780
2017-06-26 19:32:21,851,274,93,415,476,778,780
2017-06-26 19:32:22,853,275,93,416,476,778,780
2017-06-26 19:32:23,854,276,93,416,476,778,780
2017-06-26 19:32:24,855,277,93,417,476,778,780
2017-06-26 19:32:25,856,278,93,418,477,778,780
2017-06-26 19:32:26,857,279,93,419,477,778,780
2017-06-26 19:32:27,858,280,93,419,477,778,780
2017-06-26 19:32:28,863,281,93,420,477,778,780
2017-06-26 19:32:29,864,282,93,421,478,778,779
2017-06-26 19:32:30,865,283,93,422,478,778,780
2017-06-26 19:32:31,867,284,93,422,478,778,780
2017-06-26 19:32:32,870,285,93,423,478,778,780
2017-06-26 19:32:33,873,286,93,424,478,778,780
2017-06-26 19:32:34,877,287,93,424,478,778,780
2017-06-26 19:32:35,879,288,93,425,479,778,779
2017-06-26 19:32:36,884,289,93,426,479,778,780
2017-06-26 19:32:37,885,290,93,427,479,778,780
2017-06-26 19:32:38,886,291,93,427,480,778,780
2017-06-26 19:32:39,887,292,93,428,480,778,780
2017-06-26 19:32:40,888,293,93,428,480,778,779
2017-06-26 19:32:41,889,294,93,429,480,778,780
2017-06-26 19:32:42,890,295,93,430,480,778,780
2017-06-26 19:32:43,891,296,93,431,481,778,780
2017-06-26 19:32:44,897,297,93,431,481,778,780
2017-06-26 19:32:45,902,298,93,432,481,778,780
2017-06-26 19:32:46,908,299,93,433,481,778,780
2017-06-26 19:32:47,911,300,93,434,482,778,780
2017-06-26 19:32:48,911,301,93,435,482,778,780
2017-06-26 19:32:49,918,302,93,435,482,778,780
2017-06-26 19:32:50,919,303,93,436,482,778,780
2017-06-26 19:32:51,921,304,93,437,483,778,780
2017-06-26 19:32:52,923,305,93,437,483,778,780
2017-06-26 19:32:53,925,306,93,438,483,778,779
2017-06-26 19:32:54,932,307,93,439,483,778,780
2017-06-26 19:32:55,935,308,93,439,484,778,780
2017-06-26 19:32:56,941,309,93,440,484,778,780
2017-06-26 19:32:57,948,310,93,441,484,778,780
2017-06-26 19:32:58,951,311,93,442,485,778,780
2017-06-26 19:32:59,954,312,93,442,485,778,780
2017-06-26 19:33:00,955,313,93,443,485,778,780
2017-06-26 19:33:01,960,315,93,444,485,778,780
2017-06-26 19:33:02,963,316,93,444,486,778,780
2017-06-26 19:33:03,963,317,93,445,486,778,780
2017-06-26 19:33:04,966,318,93,446,486,778,780
2017-06-26 19:33:05,967,319,93,446,486,778,780
2017-06-26 19:33:06,969,320,93,447,487,778,780
2017-06-26 19:33:07,972,321,93,448,487,778,780
2017-06-26 19:33:08,973,322,93,448,487,778,780
2017-06-26 19:33:09,979,323,93,449,487,778,780
2017-06-26 19:33:10,981,324,93,450,488,778,780
2017-06-26 19:33:11,984,325,93,450,488,778,780
2017-06-26 19:33:12,987,326,93,451,488,778,780
2017-06-26 19:33:13,989,327,93,452,489,778,780
2017-06-26 19:33:14,996,328,93,452,489,778,780
2017-06-26 19:33:16,000,329,93,453,489,778,780
2017-06-26 19:33:17,010,330,93,454,489,778,780
2017-06-26 19:33:18,011,331,93,454,489,778,780
2017-06-26 19:33:19,017,332,93,455,490,778,780
2017-06-26 19:33:20,026,333,93,456,490,778,780
2017-06-26 19:33:21,029,334,93,456,490,778,780
2017-06-26 19:33:22,032,335,93,457,490,778,780
2017-06-26 19:33:23,035,336,93,458,491,778,780
2017-06-26 19:33:24,036,337,93,458,491,778,780
2017-06-26 19:33:25,046,338,93,459,491,778,780
2017-06-26 19:33:26,047,339,93,460,491,778,780
2017-06-26 19:33:27,058,340,93,460,491,778,780
2017-06-26 19:33:28,059,341,93,461,492,778,780
2017-06-26 19:33:29,059,342,93,462,492,778,780
2017-06-26 19:33:30,067,343,93,462,492,778,780
2017-06-26 19:33:31,071,344,93,463,493,778,780
2017-06-26 19:33:32,077,345,93,463,493,778,780
2017-06-26 19:33:33,077,346,93,464,493,778,780
2017-06-26 19:33:34,082,347,93,465,493,778,780
2017-06-26 19:33:35,088,348,93,465,494,778,780
2017-06-26 19:33:36,090,349,93,466,494,778,780
2017-06-26 19:33:37,097,350,93,467,494,778,780
2017-06-26 19:33:38,098,351,93,467,494,778,780
2017-06-26 19:33:39,098,352,93,468,494,778,780
2017-06-26 19:33:40,104,353,93,469,495,778,780
2017-06-26 19:33:41,107,354,93,470,495,778,780
2017-06-26 19:33:42,110,355,93,470,495,778,780
2017-06-26 19:33:43,113,356,93,471,496,778,780
2017-06-26 19:33:44,121,357,93,472,496,778,780
2017-06-26 19:33:45,123,358,93,472,496,778,780
2017-06-26 19:33:46,131,359,93,473,496,778,780
2017-06-26 19:33:47,142,360,93,474,497,778,780
2017-06-26 19:33:48,146,361,93,474,497,778,779
2017-06-26 19:33:49,147,362,93,475,497,778,780
2017-06-26 19:33:50,152,363,93,476,497,778,780
2017-06-26 19:33:51,154,364,93,476,497,778,780
2017-06-26 19:33:52,157,365,93,477,497,778,780
2017-06-26 19:33:53,167,366,93,478,497,778,780
2017-06-26 19:33:54,174,367,93,478,498,778,780
2017-06-26 19:33:55,184,368,93,479,498,778,780
2017-06-26 19:33:56,193,369,93,479,498,778,780
2017-06-26 19:33:57,203,370,93,480,498,778,780
2017-06-26 19:33:58,209,371,93,481,498,778,780
2017-06-26 19:33:59,219,372,93,482,499,778,780
2017-06-26 19:34:00,224,373,93,482,499,778,780
2017-06-26 19:34:01,232,374,93,483,499,778,780
2017-06-26 19:34:02,237,375,93,484,499,778,780
2017-06-26 19:34:03,241,376,93,484,500,778,780
2017-06-26 19:34:04,245,377,93,485,500,778,780
2017-06-26 19:34:05,245,378,93,486,500,778,780
2017-06-26 19:34:06,251,379,93,486,500,778,780
2017-06-26 19:34:07,254,380,93,487,501,778,780
2017-06-26 19:34:08,257,381,93,488,501,778,780
2017-06-26 19:34:09,259,382,93,489,501,778,780
2017-06-26 19:34:10,259,383,93,489,502,778,780
2017-06-26 19:34:11,266,384,93,490,502,778,780
2017-06-26 19:34:12,269,385,93,490,502,778,780
2017-06-26 19:34:13,272,386,93,491,502,778,780
2017-06-26 19:34:14,275,387,93,492,503,778,780
2017-06-26 19:34:15,281,388,93,492,503,778,780
2017-06-26 19:34:16,288,389,93,493,503,778,780
2017-06-26 19:34:17,294,390,93,494,503,778,780
2017-06-26 19:34:18,295,391,93,494,503,778,780
2017-06-26 19:34:19,300,392,93,495,503,778,780
2017-06-26 19:34:20,311,393,93,495,503,778,780
2017-06-26 19:34:21,313,394,93,496,503,778,780
2017-06-26 19:34:22,316,395,93,496,504,778,780
2017-06-26 19:34:23,320,396,93,497,504,778,780
2017-06-26 19:34:24,320,397,93,498,504,778,780
2017-06-26 19:34:25,326,398,93,498,504,778,780
2017-06-26 19:34:26,329,399,93,499,504,778,780
2017-06-26 19:34:27,332,400,93,499,505,778,780
2017-06-26 19:34:28,335,401,93,500,505,778,780
2017-06-26 19:34:29,343,402,93,500,505,778,780
2017-06-26 19:34:30,344,403,93,501,505,778,780
2017-06-26 19:34:31,353,404,93,501,505,778,780
2017-06-26 19:34:32,363,405,93,502,505,778,780
2017-06-26 19:34:33,367,406,93,502,505,778,780
2017-06-26 19:34:34,371,407,93,503,506,778,780
2017-06-26 19:34:35,373,408,93,503,506,778,780
2017-06-26 19:34:36,376,409,93,504,506,778,780
2017-06-26 19:34:37,379,410,93,504,506,778,780
2017-06-26 19:34:38,382,411,93,505,506,778,780
2017-06-26 19:34:39,384,412,93,505,506,778,780
2017-06-26 19:34:40,394,413,93,506,506,778,780
2017-06-26 19:34:41,402,414,93,506,506,778,780
2017-06-26 19:34:42,405,415,93,507,505,778,780
2017-06-26 19:34:43,410,416,93,507,504,778,780
2017-06-26 19:34:44,416,417,93,508,504,778,780
2017-06-26 19:34:45,416,418,93,508,503,778,780
2017-06-26 19:34:46,424,419,93,509,502,778,780
2017-06-26 19:34:47,427,420,93,509,502,778,780
2017-06-26 19:34:48,430,421,93,510,501,778,780
2017-06-26 19:34:49,433,422,93,510,500,778,780
2017-06-26 19:34:50,436,423,93,510,500,778,780
2017-06-26 19:34:51,444,424,93,511,499,778,780
2017-06-26 19:34:52,452,425,93,511,498,778,780
2017-06-26 19:34:53,457,426,93,511,498,778,780
2017-06-26 19:34:54,463,427,93,512,497,778,780
2017-06-26 19:34:55,463,428,93,512,497,778,780
2017-06-26 19:34:56,471,429,93,513,496,778,780
2017-06-26 19:34:57,474,430,93,513,496,778,780
2017-06-26 19:34:58,482,431,93,513,495,778,780
2017-06-26 19:34:59,490,432,93,514,495,778,780
2017-06-26 19:35:00,500,433,93,514,494,778,780
2017-06-26 19:35:01,503,434,93,515,494,778,780
2017-06-26 19:35:02,506,435,93,515,493,778,780
2017-06-26 19:35:03,509,436,93,515,493,778,780
2017-06-26 19:35:04,519,437,93,515,493,778,780
2017-06-26 19:35:05,521,438,93,516,492,778,780
2017-06-26 19:35:06,527,439,93,516,492,778,780
2017-06-26 19:35:07,537,440,93,516,492,778,780
2017-06-26 19:35:08,544,441,93,517,491,778,780
2017-06-26 19:35:09,544,442,93,517,491,778,780
2017-06-26 19:35:10,548,443,93,517,490,778,780
2017-06-26 19:35:11,551,444,93,517,490,778,780
2017-06-26 19:35:12,561,445,93,518,490,778,780
2017-06-26 19:35:13,563,446,93,518,489,778,780
