2015-11-08 22:05:39,075,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-08 22:05:44,107,5,64,324,367,792,793
2015-11-08 22:05:45,112,6,64,323,364,792,793
2015-11-08 22:05:46,113,7,64,322,361,792,793
2015-11-08 22:05:47,119,8,64,321,359,792,793
2015-11-08 22:05:48,125,9,64,321,357,792,793
2015-11-08 22:05:49,127,10,64,320,355,792,793
2015-11-08 22:05:50,131,11,64,320,353,792,793
2015-11-08 22:05:51,135,12,64,319,352,792,793
2015-11-08 22:05:52,140,13,64,319,350,792,793
2015-11-08 22:05:53,142,14,64,318,349,792,793
2015-11-08 22:05:54,143,15,64,318,348,792,793
2015-11-08 22:05:55,149,16,64,317,346,792,793
2015-11-08 22:05:56,150,17,64,317,345,792,793
2015-11-08 22:05:57,154,18,64,317,344,792,793
2015-11-08 22:05:58,158,19,64,316,343,792,793
2015-11-08 22:05:59,161,20,64,316,342,792,793
2015-11-08 22:06:00,164,21,64,316,342,792,793
2015-11-08 22:06:01,167,22,64,316,341,792,793
2015-11-08 22:06:02,170,23,64,315,340,792,793
2015-11-08 22:06:03,173,24,64,315,339,792,793
2015-11-08 22:06:04,175,25,64,315,339,792,793
2015-11-08 22:06:05,176,26,64,315,338,792,793
2015-11-08 22:06:06,182,27,64,315,338,792,793
2015-11-08 22:06:07,186,28,64,314,337,792,793
2015-11-08 22:06:08,190,29,64,314,337,792,793
2015-11-08 22:06:09,192,30,64,314,336,792,793
2015-11-08 22:06:10,195,31,64,314,336,792,793
2015-11-08 22:06:11,200,32,64,314,336,792,793
2015-11-08 22:06:12,201,33,64,313,336,792,793
2015-11-08 22:06:13,204,34,64,313,335,792,793
2015-11-08 22:06:14,206,35,64,313,335,792,793
2015-11-08 22:06:15,209,36,64,313,335,792,793
2015-11-08 22:06:16,211,37,64,313,334,792,793
2015-11-08 22:06:17,212,38,64,313,334,792,793
2015-11-08 22:06:18,217,39,64,313,334,792,793
2015-11-08 22:06:19,222,40,64,312,334,792,793
2015-11-08 22:06:20,225,41,64,312,334,792,793
