2018-07-19 17:37:00,558,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-19 17:37:02,664,2,89,545,446,776,778
2018-07-19 17:37:03,670,3,89,536,440,776,778
2018-07-19 17:37:04,673,4,89,525,434,776,778
2018-07-19 17:37:05,675,5,89,512,427,776,778
2018-07-19 17:37:06,680,6,89,498,421,776,778
2018-07-19 17:37:07,686,7,89,485,416,776,778
2018-07-19 17:37:08,692,8,89,472,412,776,778
2018-07-19 17:37:09,693,9,89,460,409,776,778
2018-07-19 17:37:10,698,10,89,449,405,776,778
2018-07-19 17:37:11,704,11,89,438,402,776,778
2018-07-19 17:37:12,710,12,89,428,399,776,778
2018-07-19 17:37:13,716,13,89,417,396,776,778
2018-07-19 17:37:14,722,14,89,407,394,776,778
2018-07-19 17:37:15,724,15,89,398,391,776,778
2018-07-19 17:37:16,728,16,89,389,388,776,778
2018-07-19 17:37:17,733,17,89,382,386,776,778
2018-07-19 17:37:18,739,18,89,373,384,776,778
2018-07-19 17:37:19,744,19,89,365,382,776,778
2018-07-19 17:37:20,750,20,89,358,380,776,778
2018-07-19 17:37:21,752,21,89,351,378,776,778
2018-07-19 17:37:22,758,22,89,344,376,776,778
2018-07-19 17:37:23,759,23,89,338,375,776,778
2018-07-19 17:37:24,765,24,89,331,373,776,778
2018-07-19 17:37:25,769,25,89,325,372,776,778
2018-07-19 17:37:26,773,26,89,319,370,776,778
2018-07-19 17:37:27,778,27,89,314,369,776,778
2018-07-19 17:37:28,781,28,89,309,368,776,778
2018-07-19 17:37:29,784,29,89,304,366,776,778
2018-07-19 17:37:30,787,30,89,300,365,776,778
2018-07-19 17:37:31,790,31,89,295,364,776,778
2018-07-19 17:37:32,793,32,89,290,363,776,778
2018-07-19 17:37:33,797,33,89,287,362,776,778
2018-07-19 17:37:34,800,34,89,283,361,776,778
2018-07-19 17:37:35,802,35,89,279,360,776,778
2018-07-19 17:37:36,806,36,89,276,360,776,778
2018-07-19 17:37:37,809,37,89,272,359,776,778
2018-07-19 17:37:38,815,38,89,269,359,776,778
2018-07-19 17:37:39,821,39,89,266,359,776,778
2018-07-19 17:37:40,827,40,89,263,360,776,778
2018-07-19 17:37:41,832,41,89,260,360,776,778
2018-07-19 17:37:42,834,42,89,257,360,776,778
2018-07-19 17:37:43,839,43,89,255,360,776,778
2018-07-19 17:37:44,846,44,90,252,360,776,778
2018-07-19 17:37:45,852,45,90,250,361,776,778
2018-07-19 17:37:46,853,46,89,247,361,776,778
2018-07-19 17:37:47,859,47,89,245,361,776,778
2018-07-19 17:37:48,866,48,90,244,361,776,778
2018-07-19 17:37:49,871,49,90,242,361,776,778
2018-07-19 17:37:50,874,50,89,240,361,776,778
2018-07-19 17:37:51,878,51,90,238,361,776,778
2018-07-19 17:37:52,879,52,89,237,361,776,778
2018-07-19 17:37:53,885,53,90,236,361,776,778
2018-07-19 17:37:54,887,54,90,234,361,776,778
2018-07-19 17:37:55,888,55,90,233,362,776,778
2018-07-19 17:37:56,894,56,90,231,362,776,778
2018-07-19 17:37:57,895,57,90,230,362,776,778
2018-07-19 17:37:58,901,58,90,229,363,776,778
2018-07-19 17:37:59,906,59,90,228,363,776,778
2018-07-19 17:38:00,910,60,90,227,363,776,778
2018-07-19 17:38:01,914,61,90,226,363,776,778
2018-07-19 17:38:02,919,62,90,225,364,776,778
2018-07-19 17:38:03,922,63,90,225,364,776,778
2018-07-19 17:38:04,925,64,90,224,364,776,778
2018-07-19 17:38:05,931,65,90,223,364,776,778
2018-07-19 17:38:06,937,66,90,223,365,776,778
2018-07-19 17:38:07,941,67,90,222,365,776,778
2018-07-19 17:38:08,948,68,90,222,365,776,778
2018-07-19 17:38:09,954,69,90,222,365,776,778
2018-07-19 17:38:10,959,70,90,221,365,776,778
2018-07-19 17:38:11,963,71,90,221,366,776,778
2018-07-19 17:38:12,967,72,90,221,366,776,778
2018-07-19 17:38:13,969,73,90,220,366,776,778
2018-07-19 17:38:14,972,74,90,220,367,776,778
2018-07-19 17:38:15,975,75,90,220,367,776,778
2018-07-19 17:38:16,976,76,90,220,368,776,778
2018-07-19 17:38:17,977,77,90,220,369,776,778
2018-07-19 17:38:18,980,78,90,220,370,776,778
2018-07-19 17:38:19,985,79,90,220,370,776,778
2018-07-19 17:38:20,986,80,90,220,371,776,778
2018-07-19 17:38:21,991,81,90,220,371,776,778
2018-07-19 17:38:22,993,82,90,220,372,776,778
2018-07-19 17:38:23,995,83,90,220,373,776,778
2018-07-19 17:38:24,998,84,90,220,373,776,778
2018-07-19 17:38:26,000,85,90,220,374,776,778
2018-07-19 17:38:27,002,86,90,220,374,776,778
2018-07-19 17:38:28,005,87,90,220,375,776,778
2018-07-19 17:38:29,006,88,90,221,375,776,779
2018-07-19 17:38:30,006,89,90,221,376,777,779
2018-07-19 17:38:31,007,90,90,221,376,776,779
2018-07-19 17:38:32,008,91,90,222,377,776,778
2018-07-19 17:38:33,009,92,90,222,377,777,778
2018-07-19 17:38:34,013,93,90,222,378,777,779
2018-07-19 17:38:35,015,94,90,223,378,776,778
2018-07-19 17:38:36,016,95,90,223,379,777,778
2018-07-19 17:38:37,017,96,90,223,380,776,778
2018-07-19 17:38:38,019,97,90,224,381,776,778
2018-07-19 17:38:39,020,98,90,224,382,776,779
2018-07-19 17:38:40,021,99,90,225,382,777,779
2018-07-19 17:38:41,025,100,90,225,383,776,779
2018-07-19 17:38:42,030,101,90,226,383,776,779
2018-07-19 17:38:43,032,102,90,226,384,776,778
2018-07-19 17:38:44,037,103,90,227,385,776,778
2018-07-19 17:38:45,042,104,90,227,385,776,778
2018-07-19 17:38:46,045,105,90,228,386,776,778
2018-07-19 17:38:47,046,106,90,228,387,777,779
2018-07-19 17:38:48,048,107,90,229,387,776,778
2018-07-19 17:38:49,049,108,90,230,388,777,779
2018-07-19 17:38:50,050,109,90,230,388,777,779
2018-07-19 17:38:51,055,110,90,231,389,777,779
2018-07-19 17:38:52,056,111,90,231,389,777,779
2018-07-19 17:38:53,059,112,90,232,390,777,779
2018-07-19 17:38:54,060,113,90,233,390,777,779
2018-07-19 17:38:55,062,114,90,233,391,777,779
2018-07-19 17:38:56,062,115,90,234,391,777,779
2018-07-19 17:38:57,064,116,90,234,392,777,779
2018-07-19 17:38:58,066,117,90,235,393,777,779
